Time,T_bed,T_surf,eps,w,h,P_el,mDot_p,d_t,p_h
14-Mar-2016 14:02:24,298.4,328.15,0.623599,0.56271,478.281,89.4,0,0.02,NaN
14-Mar-2016 14:02:25,298.4,328.15,0.639103,0.56251,477.211,89.2,0,0.02,NaN
14-Mar-2016 14:02:26,298.45,328.15,0.632622,0.56251,478.551,89.3,0,0.02,NaN
14-Mar-2016 14:02:27,298.45,328.15,0.618516,0.550358,478.551,89.3,0,0.02,NaN
14-Mar-2016 14:02:28,298.45,328.2,0.658673,0.562404,475.071,88.8,0,0.02,NaN
14-Mar-2016 14:02:29,298.4,328.25,0.641899,0.562404,457.484,85.8,0,0.02,NaN
14-Mar-2016 14:02:30,298.4,328.2,0.591195,0.549714,456.115,85.4,0,0.02,NaN
14-Mar-2016 14:02:31,298.45,328.25,0.604157,0.563157,457.717,85.7,0,0.02,NaN
14-Mar-2016 14:02:32,298.4,328.25,0.626268,0.561851,468.681,87.9,0,0.02,NaN
14-Mar-2016 14:02:33,298.55,328.2,0.619788,0.568568,461.107,85.9,0,0.02,NaN
14-Mar-2016 14:02:34,298.4,328.15,0.60924,0.548875,481.491,90,0,0.02,NaN
14-Mar-2016 14:02:35,298.55,328.15,0.613307,0.561628,485.007,90.2,0,0.02,NaN
14-Mar-2016 14:02:36,298.45,328.1,0.623603,0.563213,483.652,90.1,0,0.02,NaN
14-Mar-2016 14:02:37,298.45,328.05,0.644443,0.556229,485.007,90.2,0,0.02,NaN
14-Mar-2016 14:02:38,298.45,328.1,0.635294,0.562523,483.652,90.1,0,0.02,NaN
14-Mar-2016 14:02:39,298.4,328.05,0.644444,0.568799,484.189,90.2,0,0.02,NaN
14-Mar-2016 14:02:40,298.4,328.1,0.621063,0.568028,481.23,89.8,0,0.02,NaN
14-Mar-2016 14:02:41,298.4,328.15,0.615853,0.566464,478.816,89.5,0,0.02,NaN
14-Mar-2016 14:02:42,298.4,328.15,0.609245,0.559799,478.816,89.5,0,0.02,NaN
14-Mar-2016 14:02:43,298.4,328.2,0.627544,0.566572,478.013,89.5,0,0.02,NaN
14-Mar-2016 14:02:44,298.35,328.15,0.645717,0.564164,476.945,89.3,0,0.02,NaN
14-Mar-2016 14:02:45,298.4,328.2,0.614585,0.568939,476.411,89.2,0,0.02,NaN
14-Mar-2016 14:02:46,298.4,328.15,0.622336,0.568583,478.816,89.5,0,0.02,NaN
14-Mar-2016 14:02:47,298.35,328.2,0.636568,0.561937,476.146,89.3,0,0.02,NaN
14-Mar-2016 14:02:48,298.35,328.15,0.631358,0.575643,471.604,88.3,0,0.02,NaN
14-Mar-2016 14:02:49,298.4,328.2,0.612043,0.569254,479.081,89.7,0,0.02,NaN
14-Mar-2016 14:02:50,298.35,328.25,0.628816,0.575988,462.574,86.9,0,0.02,NaN
14-Mar-2016 14:02:51,298.35,328.25,0.609247,0.575755,463.107,87,0,0.02,NaN
14-Mar-2016 14:02:52,298.4,328.3,0.619794,0.569048,439.153,82.5,0,0.02,NaN
14-Mar-2016 14:02:53,298.35,328.25,0.619794,0.576322,449.799,84.5,0,0.02,NaN
14-Mar-2016 14:02:54,298.35,328.3,0.612043,0.5626,448.517,84.4,0,0.02,NaN
14-Mar-2016 14:02:55,298.35,328.35,0.624877,0.569048,433.975,81.8,0,0.02,NaN
14-Mar-2016 14:02:56,298.35,328.35,0.604163,0.569268,433.975,81.8,0,0.02,NaN
14-Mar-2016 14:02:57,298.35,328.35,0.639109,0.569364,429.201,80.9,0,0.02,NaN
14-Mar-2016 14:02:58,298.3,328.25,0.612042,0.569173,436.294,82.1,0,0.02,NaN
14-Mar-2016 14:02:59,298.35,328.2,0.610772,0.577,456.951,85.7,0,0.02,NaN
14-Mar-2016 14:03:00,298.35,328.05,0.628816,0.569283,468.905,87.5,0,0.02,NaN
14-Mar-2016 14:03:01,298.3,328,0.615854,0.576764,478.551,89.3,0,0.02,NaN
14-Mar-2016 14:03:02,298.35,327.9,0.610771,0.569595,501.447,93.1,0,0.02,NaN
14-Mar-2016 14:03:03,298.35,327.7,0.618523,0.576667,523.844,96.6,0,0.02,NaN
14-Mar-2016 14:03:04,298.35,327.7,0.593744,0.563586,558.55,103,0,0.02,NaN
14-Mar-2016 14:03:05,298.35,327.7,0.614584,0.576322,567.227,104.6,0,0.02,NaN
14-Mar-2016 14:03:06,298.35,327.75,0.595141,0.57722,567.345,104.8,0,0.02,NaN
14-Mar-2016 14:03:07,298.3,327.75,0.592473,0.562721,546.385,101.1,0,0.02,NaN
14-Mar-2016 14:03:08,298.35,327.75,0.617125,0.569499,539.735,99.7,0,0.02,NaN
14-Mar-2016 14:03:09,298.35,327.85,0.604164,0.576541,528.194,97.9,0,0.02,NaN
14-Mar-2016 14:03:10,298.35,327.9,0.605435,0.569048,521.376,96.8,0,0.02,NaN
14-Mar-2016 14:03:11,298.35,327.8,0.627546,0.570145,524.767,97.1,0,0.02,NaN
14-Mar-2016 14:03:12,298.35,327.9,0.607976,0.576322,524.069,97.3,0,0.02,NaN
14-Mar-2016 14:03:13,298.4,327.95,0.623606,0.569499,523.53,97.2,0,0.02,NaN
14-Mar-2016 14:03:14,298.3,327.95,0.652198,0.562814,522.301,97.3,0,0.02,NaN
14-Mar-2016 14:03:15,298.4,328,0.614584,0.569364,516.193,96,0,0.02,NaN
14-Mar-2016 14:03:16,298.3,328.1,0.593744,0.576348,478.547,89.6,0,0.02,NaN
14-Mar-2016 14:03:17,298.35,328.15,0.618523,0.562601,478.013,89.5,0,0.02,NaN
14-Mar-2016 14:03:18,298.3,328.15,0.674309,0.576225,476.679,89.4,0,0.02,NaN
14-Mar-2016 14:03:19,298.3,328.1,0.621065,0.569404,481.752,90.2,0,0.02,NaN
14-Mar-2016 14:03:20,298.3,328.1,0.644446,0.562492,476.411,89.2,0,0.02,NaN
14-Mar-2016 14:03:21,298.3,328.1,0.613313,0.569379,486.024,91,0,0.02,NaN
14-Mar-2016 14:03:22,298.35,328,0.636568,0.576348,502.44,93.6,0,0.02,NaN
14-Mar-2016 14:03:23,298.35,328,0.609247,0.569404,519.617,96.8,0,0.02,NaN
