Time,T_bed,T_surf,eps,w,h,P_el,mDot_p,d_t,p_h
22-Jun-2016 14:33:45,310,333.05,0.491683,0.242447,426.99,77.3,0,0.025,NaN
22-Jun-2016 14:33:46,310,333.05,0.473004,0.240078,437.485,79.2,0,0.025,NaN
22-Jun-2016 14:33:47,310,333.05,0.483874,0.235777,433.618,78.5,0,0.025,NaN
22-Jun-2016 14:33:48,310,333.05,0.473004,0.242235,440.799,79.8,0,0.025,NaN
22-Jun-2016 14:33:49,310,333.05,0.490152,0.240161,427.542,77.4,0,0.025,NaN
22-Jun-2016 14:33:50,310,333.05,0.479281,0.242418,427.542,77.4,0,0.025,NaN
22-Jun-2016 14:33:51,310,333.05,0.487089,0.242265,427.542,77.4,0,0.025,NaN
22-Jun-2016 14:33:52,309.95,333.1,0.483874,0.242225,426.066,77.3,0,0.025,NaN
22-Jun-2016 14:33:53,309.95,333.05,0.504391,0.242225,424.596,77.2,0,0.025,NaN
22-Jun-2016 14:33:54,309.95,333.1,0.496582,0.24231,422.207,76.6,0,0.025,NaN
22-Jun-2016 14:33:55,309.9,333.15,0.487089,0.242402,402.507,73.5,0,0.025,NaN
22-Jun-2016 14:33:56,309.95,333.15,0.504391,0.233756,403.375,73.5,0,0.025,NaN
22-Jun-2016 14:33:57,309.95,333.1,0.47775,0.24225,403.375,73.5,0,0.025,NaN
22-Jun-2016 14:33:58,309.95,333.1,0.505922,0.242307,424.778,77.4,0,0.025,NaN
22-Jun-2016 14:33:59,309.9,333.1,0.505922,0.242359,425.515,77.2,0,0.025,NaN
22-Jun-2016 14:34:00,309.9,333.05,0.485558,0.242264,424.595,77.2,0,0.025,NaN
22-Jun-2016 14:34:01,309.9,333.1,0.487089,0.242221,423.132,77.1,0,0.025,NaN
22-Jun-2016 14:34:02,309.9,333.05,0.493213,0.24055,424.046,77.1,0,0.025,NaN
22-Jun-2016 14:34:03,309.9,333.05,0.487089,0.240572,424.046,77.1,0,0.025,NaN
22-Jun-2016 14:34:04,309.9,333.05,0.482342,0.234248,424.046,77.1,0,0.025,NaN
22-Jun-2016 14:34:05,309.9,333.05,0.47928,0.234248,424.595,77.2,0,0.025,NaN
22-Jun-2016 14:34:06,309.9,333.05,0.496581,0.242609,422.946,76.9,0,0.025,NaN
22-Jun-2016 14:34:07,309.9,333.05,0.507452,0.240512,425.146,77.3,0,0.025,NaN
22-Jun-2016 14:34:08,309.9,333.05,0.501175,0.242548,428.995,78,0,0.025,NaN
22-Jun-2016 14:34:09,309.9,333.05,0.476218,0.240332,425.695,77.4,0,0.025,NaN
