Time,T_bed,T_surf,eps,w,h,P_el,mDot_p,d_t,p_h
21-Jan-2016 15:00:42,298.35,328,0.674341,0.914189,571.686,106.5,0,0.02,NaN
21-Jan-2016 15:00:43,298.35,328.15,0.639145,0.913555,568.275,106.4,0,0.02,NaN
21-Jan-2016 15:00:44,298.35,328.25,0.659983,0.913198,524.854,98.6,0,0.02,NaN
21-Jan-2016 15:00:45,298.35,328.3,0.645752,0.913913,511.224,96.2,0,0.02,NaN
21-Jan-2016 15:00:46,298.4,328.3,0.609285,0.914546,503.562,94.6,0,0.02,NaN
21-Jan-2016 15:00:47,298.4,328.3,0.617163,0.91376,503.03,94.5,0,0.02,NaN
21-Jan-2016 15:00:48,298.35,328.2,0.644481,0.893745,503.872,94.5,0,0.02,NaN
21-Jan-2016 15:00:49,298.35,328.15,0.656171,0.913198,528.218,98.9,0,0.02,NaN
21-Jan-2016 15:00:50,298.25,328.05,0.649691,0.893346,547.445,102.5,0,0.02,NaN
21-Jan-2016 15:00:51,298.3,328,0.609285,0.895604,558.398,104.2,0,0.02,NaN
21-Jan-2016 15:00:52,298.25,328.05,0.669004,0.912688,567.741,106.3,0,0.02,NaN
21-Jan-2016 15:00:53,298.3,328.05,0.596452,0.912841,568.695,106.3,0,0.02,NaN
21-Jan-2016 15:00:54,298.2,328,0.630123,0.913249,568.809,106.5,0,0.02,NaN
21-Jan-2016 15:00:55,298.35,327.9,0.64194,0.913096,573.082,106.4,0,0.02,NaN
21-Jan-2016 15:00:56,298.35,327.9,0.649691,0.913606,573.082,106.4,0,0.02,NaN
21-Jan-2016 15:00:57,298.3,327.9,0.580951,0.9133,571.577,106.3,0,0.02,NaN
21-Jan-2016 15:00:58,298.25,327.95,0.617163,0.913658,569.116,106.2,0,0.02,NaN
21-Jan-2016 15:00:59,298.25,327.95,0.627582,0.913504,580.37,108.3,0,0.02,NaN
21-Jan-2016 15:01:00,298.25,328,0.658712,0.913882,591.164,110.5,0,0.02,NaN
21-Jan-2016 15:01:03,298.2,328.1,0.645752,0.915966,566.374,106.4,0,0.02,NaN
21-Jan-2016 15:01:04,298.15,328.2,0.67307,0.893246,545.539,103,0,0.02,NaN
21-Jan-2016 15:01:05,298.1,328.25,0.680821,0.912586,525.253,99.5,0,0.02,NaN
21-Jan-2016 15:01:06,298.15,328.3,0.592513,0.915658,519.974,98.5,0,0.02,NaN
21-Jan-2016 15:01:07,298.15,328.35,0.58095,0.913504,501.195,95.1,0,0.02,NaN
21-Jan-2016 15:01:08,298.15,328.35,0.624914,0.913198,498.56,94.6,0,0.02,NaN
21-Jan-2016 15:01:09,298.2,328.3,0.67955,0.913729,499.687,94.5,0,0.02,NaN
21-Jan-2016 15:01:10,298.15,328.3,0.622373,0.912994,499.386,94.6,0,0.02,NaN
21-Jan-2016 15:01:11,298.15,328.3,0.566593,0.914188,499.386,94.6,0,0.02,NaN
21-Jan-2016 15:01:12,298.1,328.3,0.561382,0.913198,499.087,94.7,0,0.02,NaN
21-Jan-2016 15:01:13,298.05,328.3,0.653503,0.893146,496.683,94.4,0,0.02,NaN
21-Jan-2016 15:01:14,298.05,328.25,0.566591,0.918474,505.411,95.9,0,0.02,NaN
21-Jan-2016 15:01:15,298.1,328.2,0.647021,0.918628,516.079,97.6,0,0.02,NaN
21-Jan-2016 15:01:16,298.05,328.15,0.575612,0.918678,540.931,102.3,0,0.02,NaN
21-Jan-2016 15:01:17,298.05,328.15,0.653501,0.918678,542.518,102.6,0,0.02,NaN
21-Jan-2016 15:01:18,298.1,328.05,0.648292,0.921343,544.703,102.5,0,0.02,NaN
21-Jan-2016 15:01:19,298.05,327.95,0.641939,0.919087,566.906,106.5,0,0.02,NaN
21-Jan-2016 15:01:20,298.05,327.9,0.587302,0.898507,568.389,106.6,0,0.02,NaN
21-Jan-2016 15:01:21,297.95,327.9,0.627581,0.918116,580.84,109.3,0,0.02,NaN
21-Jan-2016 15:01:22,298,327.9,0.659981,0.898357,579.149,108.8,0,0.02,NaN
21-Jan-2016 15:01:23,298,327.9,0.658711,0.919789,580.214,109,0,0.02,NaN
21-Jan-2016 15:01:24,298.05,327.95,0.684631,0.90203,586.602,110.2,0,0.02,NaN
21-Jan-2016 15:01:25,297.95,327.9,0.656168,0.903647,585.622,110.2,0,0.02,NaN
21-Jan-2016 15:01:26,298,327.95,0.624911,0.904334,586.154,110.3,0,0.02,NaN
21-Jan-2016 15:01:27,298,327.95,0.606741,0.904533,585.622,110.2,0,0.02,NaN
21-Jan-2016 15:01:28,297.95,327.9,0.59378,0.904485,585.622,110.2,0,0.02,NaN
21-Jan-2016 15:01:29,297.95,327.85,0.673067,0.904733,586.602,110.2,0,0.02,NaN
21-Jan-2016 15:01:30,297.95,327.85,0.641937,0.905951,597.78,112.3,0,0.02,NaN
21-Jan-2016 15:01:31,298,327.85,0.65998,0.904286,608.912,114.2,0,0.02,NaN
21-Jan-2016 15:01:32,298,327.85,0.604199,0.904134,608.379,114.1,0,0.02,NaN
21-Jan-2016 15:01:33,297.95,327.9,0.591239,0.885093,605.285,113.9,0,0.02,NaN
21-Jan-2016 15:01:34,297.95,328,0.621099,0.924838,583.144,110.1,0,0.02,NaN
21-Jan-2016 15:01:35,297.9,328.1,0.643208,0.904581,561.275,106.5,0,0.02,NaN
21-Jan-2016 15:01:36,297.9,328.2,0.610806,0.9052,541.038,103,0,0.02,NaN
21-Jan-2016 15:01:37,297.9,328.2,0.624907,0.895706,529.482,100.8,0,0.02,NaN
21-Jan-2016 15:01:38,297.95,328.2,0.58094,0.904257,528.778,100.5,0,0.02,NaN
21-Jan-2016 15:01:39,297.95,328.15,0.631384,0.909477,536.505,101.8,0,0.02,NaN
21-Jan-2016 15:01:40,297.95,328.1,0.644473,0.90584,547.953,103.8,0,0.02,NaN
21-Jan-2016 15:01:41,298,328.05,0.628846,0.900448,563.017,106.3,0,0.02,NaN
21-Jan-2016 15:01:42,298,328,0.668999,0.894815,564.486,106.4,0,0.02,NaN
21-Jan-2016 15:01:43,298.05,328.05,0.622368,0.892125,577.219,108.8,0,0.02,NaN
