Time,T_bed,T_surf,eps,w,h,P_el,mDot_p,d_t,p_h
24-Jun-2016 10:13:50,289.6,333.1,0.664659,0.630557,286.121,78.2,0,0.02,NaN
24-Jun-2016 10:13:51,289.6,333.1,0.66466,0.639565,286.121,78.2,0,0.02,NaN
24-Jun-2016 10:13:52,289.6,333.1,0.680613,0.630423,285.756,78.1,0,0.02,NaN
24-Jun-2016 10:13:53,289.6,333.15,0.638696,0.639565,285.427,78.1,0,0.02,NaN
24-Jun-2016 10:13:54,289.6,333.15,0.626183,0.639429,270.863,74.2,0,0.02,NaN
24-Jun-2016 10:13:55,289.55,333.15,0.616486,0.639071,271.228,74.3,0,0.02,NaN
24-Jun-2016 10:13:56,289.55,333.2,0.594276,0.630314,270.553,74.2,0,0.02,NaN
24-Jun-2016 10:13:57,289.5,333.2,0.645578,0.630449,270.189,74.1,0,0.02,NaN
24-Jun-2016 10:13:58,289.55,333.2,0.683741,0.629961,269.879,74.1,0,0.02,NaN
24-Jun-2016 10:13:59,289.5,333.2,0.635568,0.63945,269.879,74.1,0,0.02,NaN
24-Jun-2016 10:14:00,289.5,333.2,0.648706,0.630205,269.151,73.9,0,0.02,NaN
24-Jun-2016 10:14:01,289.5,333.2,0.629311,0.639468,266.966,73.3,0,0.02,NaN
24-Jun-2016 10:14:02,289.5,333.3,0.600532,0.639468,249.277,68.6,0,0.02,NaN
24-Jun-2016 10:14:05,289.45,333.2,0.619614,0.630205,269.879,74.1,0,0.02,NaN
24-Jun-2016 10:14:06,289.5,333.15,0.664659,0.630231,269.879,74.1,0,0.02,NaN
24-Jun-2016 10:14:07,289.45,333.15,0.661531,0.639098,269.879,74.1,0,0.02,NaN
24-Jun-2016 10:14:08,289.45,333.15,0.648706,0.629974,269.879,74.1,0,0.02,NaN
24-Jun-2016 10:14:09,289.45,333.15,0.623055,0.630231,269.879,74.1,0,0.02,NaN
24-Jun-2016 10:14:10,289.45,333.15,0.565808,0.639729,269.879,74.1,0,0.02,NaN
24-Jun-2016 10:14:11,289.45,333.15,0.597403,0.631354,270.244,74.2,0,0.02,NaN
24-Jun-2016 10:14:12,289.45,333.15,0.642448,0.631476,270.244,74.2,0,0.02,NaN
24-Jun-2016 10:14:13,289.45,333.1,0.689997,0.631476,284.409,78,0,0.02,NaN
24-Jun-2016 10:14:14,289.45,333.1,0.623053,0.622958,284.774,78.1,0,0.02,NaN
24-Jun-2016 10:14:15,289.45,333.15,0.648705,0.640391,284.448,78.1,0,0.02,NaN
24-Jun-2016 10:14:16,289.45,333.15,0.610228,0.631489,283.759,78,0,0.02,NaN
24-Jun-2016 10:14:17,289.45,333.15,0.619612,0.631384,269.879,74.1,0,0.02,NaN
24-Jun-2016 10:14:18,289.4,333.15,0.654961,0.631867,269.935,74.2,0,0.02,NaN
24-Jun-2016 10:14:19,289.4,333.2,0.667787,0.64077,269.263,74.1,0,0.02,NaN
24-Jun-2016 10:14:20,289.4,333.2,0.613354,0.62285,269.263,74.1,0,0.02,NaN
24-Jun-2016 10:14:21,289.4,333.2,0.572056,0.627507,269.263,74.1,0,0.02,NaN
24-Jun-2016 10:14:22,289.4,333.25,0.603963,0.631815,254.801,70.2,0,0.02,NaN
24-Jun-2016 10:14:23,289.35,333.25,0.616476,0.622815,249.797,68.9,0,0.02,NaN
24-Jun-2016 10:14:24,289.35,333.3,0.66778,0.631585,240.46,66.4,0,0.02,NaN
24-Jun-2016 10:14:25,289.35,333.25,0.654954,0.631585,241.008,66.4,0,0.02,NaN
24-Jun-2016 10:14:26,289.35,333.2,0.623046,0.622696,260.608,71.8,0,0.02,NaN
24-Jun-2016 10:14:27,289.35,333.15,0.654954,0.622712,268.9,74,0,0.02,NaN
24-Jun-2016 10:14:28,289.35,333.15,0.642441,0.631481,268.9,74,0,0.02,NaN
24-Jun-2016 10:14:29,289.35,333.15,0.629302,0.631465,268.536,73.9,0,0.02,NaN
24-Jun-2016 10:14:30,289.35,333.15,0.661523,0.622696,268.536,73.9,0,0.02,NaN
