Time,T_bed,T_surf,eps,w,h,P_el,mDot_p,d_t,p_h
28-Oct-2016 10:46:15,305.55,333.25,0.624297,0.341738,504.484,87.8,0,0.02,NaN
28-Oct-2016 10:46:16,305.55,333.25,0.610643,0.33749,505.059,87.9,0,0.02,NaN
28-Oct-2016 10:46:17,305.55,333.25,0.631885,0.336182,505.059,87.9,0,0.02,NaN
28-Oct-2016 10:46:18,305.45,333.25,0.626196,0.327542,503.815,88,0,0.02,NaN
28-Oct-2016 10:46:19,305.55,333.25,0.604956,0.327542,504.484,87.8,0,0.02,NaN
28-Oct-2016 10:46:20,305.55,333.25,0.633783,0.331846,505.634,88,0,0.02,NaN
28-Oct-2016 10:46:21,305.55,333.25,0.601162,0.334252,501.611,87.3,0,0.02,NaN
28-Oct-2016 10:46:22,305.45,333.25,0.635868,0.334252,502.67,87.8,0,0.02,NaN
28-Oct-2016 10:46:23,305.55,333.25,0.614627,0.332971,503.242,87.9,0,0.02,NaN
28-Oct-2016 10:46:24,305.55,333.25,0.614627,0.328416,503.815,88,0,0.02,NaN
28-Oct-2016 10:46:25,305.45,333.25,0.620316,0.335593,503.815,88,0,0.02,NaN
28-Oct-2016 10:46:26,305.45,333.25,0.616522,0.335593,503.242,87.9,0,0.02,NaN
28-Oct-2016 10:46:27,305.45,333.25,0.612729,0.334223,503.815,88,0,0.02,NaN
28-Oct-2016 10:46:28,305.45,333.25,0.622212,0.336908,503.815,88,0,0.02,NaN
28-Oct-2016 10:46:29,305.45,333.25,0.610643,0.329578,480.914,84,0,0.02,NaN
28-Oct-2016 10:46:30,305.45,333.25,0.624298,0.329578,481.487,84.1,0,0.02,NaN
28-Oct-2016 10:46:31,305.45,333.25,0.622212,0.336816,482.059,84.2,0,0.02,NaN
28-Oct-2016 10:46:32,305.45,333.25,0.610643,0.339512,486.098,84.6,0,0.02,NaN
28-Oct-2016 10:46:33,305.45,333.15,0.618419,0.337074,498.738,86.8,0,0.02,NaN
28-Oct-2016 10:46:34,305.45,333.15,0.616522,0.337074,504.484,87.8,0,0.02,NaN
28-Oct-2016 10:46:35,305.35,333.15,0.60685,0.334508,505.059,87.9,0,0.02,NaN
28-Oct-2016 10:46:36,305.45,333.05,0.60685,0.33684,512.655,88.9,0,0.02,NaN
28-Oct-2016 10:46:37,305.45,333.05,0.610645,0.339529,528.802,91.7,0,0.02,NaN
28-Oct-2016 10:46:38,305.45,333.05,0.626197,0.339529,529.379,91.8,0,0.02,NaN
28-Oct-2016 10:46:39,305.45,333.05,0.60306,0.335634,525.919,91.2,0,0.02,NaN
28-Oct-2016 10:46:40,305.45,332.95,0.606853,0.330452,531.304,91.8,0,0.02,NaN
28-Oct-2016 10:46:41,305.45,333.05,0.633785,0.333934,529.379,91.8,0,0.02,NaN
28-Oct-2016 10:46:42,305.45,333.05,0.62222,0.333934,529.379,91.8,0,0.02,NaN
28-Oct-2016 10:46:43,305.45,333.05,0.610653,0.34121,528.225,91.6,0,0.02,NaN
