Time,T_bed,T_surf,eps,w,h,P_el,mDot_p,d_t,p_h
12-Apr-2016 14:32:52,304.95,328.25,0.512192,0.340807,526.215,77.2,0,0.02,NaN
12-Apr-2016 14:32:53,304.9,328.25,0.535619,0.339734,527.344,77.2,0,0.02,NaN
12-Apr-2016 14:32:54,304.95,328.25,0.552768,0.339734,527.344,77.2,0,0.02,NaN
12-Apr-2016 14:32:55,304.95,328.2,0.51051,0.339176,528.027,77.3,0,0.02,NaN
12-Apr-2016 14:32:56,304.9,328.2,0.544959,0.334395,528.027,77.3,0,0.02,NaN
12-Apr-2016 14:32:57,304.9,328.2,0.54496,0.334395,529.163,77.3,0,0.02,NaN
12-Apr-2016 14:32:58,304.95,328.1,0.549705,0.341293,575.45,83.7,0,0.02,NaN
12-Apr-2016 14:32:59,304.95,328.1,0.491677,0.33936,583.012,84.8,0,0.02,NaN
12-Apr-2016 14:33:00,304.95,328.1,0.55583,0.33936,583.7,84.9,0,0.02,NaN
12-Apr-2016 14:33:01,304.95,328.1,0.532558,0.338992,565.291,82.4,0,0.02,NaN
12-Apr-2016 14:33:02,304.95,328.15,0.523065,0.338992,569.407,83,0,0.02,NaN
12-Apr-2016 14:33:03,304.9,328.15,0.53562,0.334208,570.779,83.2,0,0.02,NaN
12-Apr-2016 14:33:04,304.9,328.2,0.512194,0.340657,547.346,80.3,0,0.02,NaN
12-Apr-2016 14:33:05,304.95,328.2,0.540366,0.340657,543.539,79.4,0,0.02,NaN
12-Apr-2016 14:33:06,304.95,328.2,0.541897,0.338986,529.394,77.5,0,0.02,NaN
12-Apr-2016 14:33:07,304.95,328.2,0.568539,0.338611,529.394,77.5,0,0.02,NaN
12-Apr-2016 14:33:08,304.95,328.2,0.549707,0.338611,533.955,78,0,0.02,NaN
12-Apr-2016 14:33:09,304.9,328.15,0.532558,0.33396,555.176,81.1,0,0.02,NaN
12-Apr-2016 14:33:10,304.95,328.15,0.505918,0.340471,555.687,81,0,0.02,NaN
12-Apr-2016 14:33:11,304.95,328.1,0.540367,0.340471,580.95,84.5,0,0.02,NaN
12-Apr-2016 14:33:12,304.95,328.1,0.54496,0.340218,572.7,83.3,0,0.02,NaN
12-Apr-2016 14:33:13,304.95,328.1,0.527659,0.338354,580.262,84.4,0,0.02,NaN
12-Apr-2016 14:33:14,304.9,328.1,0.513725,0.338354,580.384,84.6,0,0.02,NaN
12-Apr-2016 14:33:15,304.95,328.15,0.549706,0.33439,565.137,82.2,0,0.02,NaN
12-Apr-2016 14:33:16,304.95,328.15,0.566702,0.340786,554.315,80.8,0,0.02,NaN
12-Apr-2016 14:33:17,304.95,328.25,0.526128,0.340786,542.169,79.2,0,0.02,NaN
12-Apr-2016 14:33:18,304.95,328.25,0.537152,0.340392,524.852,77,0,0.02,NaN
12-Apr-2016 14:33:19,304.95,328.25,0.53409,0.340033,526.425,76.9,0,0.02,NaN
12-Apr-2016 14:33:20,304.95,328.25,0.531027,0.340033,527.109,77,0,0.02,NaN
12-Apr-2016 14:33:21,304.95,328.25,0.524596,0.334329,525.295,76.9,0,0.02,NaN
12-Apr-2016 14:33:22,304.95,328.2,0.546491,0.340718,525.056,76.7,0,0.02,NaN
12-Apr-2016 14:33:23,304.95,328.2,0.538683,0.340718,525.74,76.8,0,0.02,NaN
12-Apr-2016 14:33:24,304.95,328.1,0.496578,0.340398,572.7,83.3,0,0.02,NaN
12-Apr-2016 14:33:25,305,328.1,0.521535,0.338036,583.585,84.7,0,0.02,NaN
12-Apr-2016 14:33:26,304.95,328.05,0.532559,0.338036,583.585,84.7,0,0.02,NaN
12-Apr-2016 14:33:27,304.95,328.05,0.516788,0.335588,581.518,84.4,0,0.02,NaN
12-Apr-2016 14:33:28,304.95,328.1,0.515261,0.342608,580.95,84.5,0,0.02,NaN
12-Apr-2016 14:33:29,304.95,328.15,0.549714,0.342608,581.756,84.8,0,0.02,NaN
12-Apr-2016 14:33:30,304.95,328.15,0.535629,0.346807,558.262,81.2,0,0.02,NaN
12-Apr-2016 14:33:31,304.95,328.15,0.565179,0.350942,555.687,81,0,0.02,NaN
12-Apr-2016 14:33:32,304.95,328.2,0.538691,0.350942,531.675,77.5,0,0.02,NaN
12-Apr-2016 14:33:33,305,328.25,0.559054,0.341638,534.858,78.3,0,0.02,NaN
12-Apr-2016 14:33:34,305,328.25,0.540375,0.351317,533.27,77.9,0,0.02,NaN
12-Apr-2016 14:33:35,304.95,328.25,0.543437,0.351317,532.809,78,0,0.02,NaN
12-Apr-2016 14:33:36,304.95,328.25,0.573139,0.34961,530.76,77.7,0,0.02,NaN
12-Apr-2016 14:33:37,304.95,328.25,0.543436,0.350063,528.027,77.3,0,0.02,NaN
12-Apr-2016 14:33:38,304.9,328.25,0.57467,0.345026,528.942,77.6,0,0.02,NaN
12-Apr-2016 14:33:39,304.95,328.15,0.560585,0.345026,537.85,78.4,0,0.02,NaN
12-Apr-2016 14:33:40,305,328.15,0.540375,0.351925,545.199,79.3,0,0.02,NaN
12-Apr-2016 14:33:41,304.95,328.15,0.544968,0.351917,567.349,82.7,0,0.02,NaN
12-Apr-2016 14:33:42,305,328.1,0.555838,0.351917,585.652,85,0,0.02,NaN
12-Apr-2016 14:33:43,304.95,328.1,0.555838,0.347861,584.388,85,0,0.02,NaN
12-Apr-2016 14:33:44,305,328.1,0.541905,0.347797,584.388,85,0,0.02,NaN
12-Apr-2016 14:33:45,305,328.1,0.543437,0.347797,583.012,84.8,0,0.02,NaN
12-Apr-2016 14:33:46,305,328.15,0.532566,0.350005,583.7,84.9,0,0.02,NaN
12-Apr-2016 14:33:47,305.05,328.15,0.540374,0.349868,557.403,80.9,0,0.02,NaN
12-Apr-2016 14:33:48,304.95,328.2,0.549713,0.349868,553.807,80.9,0,0.02,NaN
12-Apr-2016 14:33:49,305,328.25,0.543436,0.350607,543.539,79.4,0,0.02,NaN
12-Apr-2016 14:33:50,305,328.25,0.551245,0.345543,528.478,77.2,0,0.02,NaN
12-Apr-2016 14:33:51,305,328.25,0.544968,0.349998,528.478,77.2,0,0.02,NaN
