Time,T_bed,T_surf,eps,w,h,P_el,mDot_p,d_t,p_h
10-Feb-2016 10:50:23,299.9,328.05,0.552314,0.452829,512.461,113.3,0,0.025,NaN
10-Feb-2016 10:50:24,299.9,328.1,0.57684,0.461549,520.131,115.2,0,0.025,NaN
10-Feb-2016 10:50:25,299.85,328.1,0.548247,0.466018,526.421,116.8,0,0.025,NaN
10-Feb-2016 10:50:26,299.8,328.05,0.544435,0.461549,521.914,115.8,0,0.025,NaN
10-Feb-2016 10:50:27,299.75,328.05,0.585987,0.453382,523.242,116.3,0,0.025,NaN
10-Feb-2016 10:50:28,299.85,328.05,0.558792,0.456139,517.422,114.6,0,0.025,NaN
10-Feb-2016 10:50:29,299.8,328.05,0.562604,0.460933,510.196,113.2,0,0.025,NaN
10-Feb-2016 10:50:30,299.85,328.15,0.591196,0.461481,520.092,115.6,0,0.025,NaN
10-Feb-2016 10:50:31,299.85,328.1,0.544432,0.452404,508.844,112.9,0,0.025,NaN
10-Feb-2016 10:50:32,299.85,328.1,0.575566,0.456759,509.295,113,0,0.025,NaN
10-Feb-2016 10:50:33,299.8,328.1,0.544432,0.460768,503.446,111.9,0,0.025,NaN
10-Feb-2016 10:50:34,299.8,328.15,0.575566,0.456508,507.049,112.9,0,0.025,NaN
10-Feb-2016 10:50:35,299.85,328.1,0.573025,0.451994,503.886,111.8,0,0.025,NaN
10-Feb-2016 10:50:36,299.85,328.15,0.552311,0.460845,513.344,114.1,0,0.025,NaN
10-Feb-2016 10:50:37,299.85,328.15,0.561334,0.461129,502.546,111.7,0,0.025,NaN
10-Feb-2016 10:50:38,299.8,328.15,0.570356,0.456246,502.109,111.8,0,0.025,NaN
10-Feb-2016 10:50:39,299.8,328.15,0.585986,0.451963,502.109,111.8,0,0.025,NaN
10-Feb-2016 10:50:40,299.8,328.15,0.604158,0.460407,502.109,111.8,0,0.025,NaN
10-Feb-2016 10:50:41,299.75,328.15,0.575566,0.460407,501.225,111.8,0,0.025,NaN
10-Feb-2016 10:50:42,299.75,328.05,0.553582,0.455987,510.644,113.5,0,0.025,NaN
10-Feb-2016 10:50:43,299.7,328,0.569085,0.460603,528.641,117.5,0,0.025,NaN
10-Feb-2016 10:50:44,299.65,327.95,0.539222,0.45208,531.79,118.2,0,0.025,NaN
10-Feb-2016 10:50:45,299.75,328,0.591196,0.456607,537.238,119.2,0,0.025,NaN
10-Feb-2016 10:50:46,299.75,328.05,0.598948,0.460515,533.59,118.6,0,0.025,NaN
