Time,T_bed,T_surf,eps,w,h,P_el,mDot_p,d_t,p_h
06-Jun-2016 09:11:09,298.75,328.15,0.798775,0.339781,193.513,28.6,0,0.016,0.03
06-Jun-2016 09:11:10,298.75,328.15,0.789832,0.339781,193.513,28.6,0,0.016,0.03
06-Jun-2016 09:11:11,298.75,328.15,0.794304,0.34489,194.173,28.6,0,0.016,0.03
06-Jun-2016 09:11:12,298.75,328.15,0.780889,0.344833,201.642,29.7,0,0.016,0.03
06-Jun-2016 09:11:13,298.75,328.05,0.785361,0.344833,211.146,31.1,0,0.016,0.03
06-Jun-2016 09:11:14,298.75,328.15,0.789832,0.344833,205.036,30.2,0,0.016,0.03
06-Jun-2016 09:11:15,298.75,328.15,0.803247,0.339724,193.513,28.6,0,0.016,0.03
06-Jun-2016 09:11:16,298.75,328.15,0.780889,0.344833,203.678,30,0,0.016,0.03
06-Jun-2016 09:11:17,298.75,328.05,0.794304,0.347514,198.926,29.4,0,0.016,0.03
06-Jun-2016 09:11:18,298.75,328.15,0.789832,0.347514,196.219,29,0,0.016,0.03
06-Jun-2016 09:11:19,298.75,328.15,0.798775,0.339858,192.836,28.5,0,0.016,0.03
06-Jun-2016 09:11:20,298.75,328.15,0.803247,0.344901,192.836,28.5,0,0.016,0.03
06-Jun-2016 09:11:21,298.75,328.15,0.789832,0.344901,193.513,28.6,0,0.016,0.03
06-Jun-2016 09:11:22,298.75,328.15,0.789832,0.344901,200.963,29.6,0,0.016,0.03
06-Jun-2016 09:11:23,298.75,328.15,0.798775,0.345037,205.692,30.4,0,0.016,0.03
06-Jun-2016 09:11:24,298.75,328.05,0.77597,0.342462,207.752,30.6,0,0.016,0.03
06-Jun-2016 09:11:25,298.75,328.05,0.798775,0.344969,211.825,31.2,0,0.016,0.03
06-Jun-2016 09:11:26,298.75,328.05,0.794304,0.344969,211.825,31.2,0,0.016,0.03
06-Jun-2016 09:11:27,298.75,328.05,0.771498,0.345037,211.825,31.2,0,0.016,0.03
06-Jun-2016 09:11:28,298.75,328.15,0.789832,0.344901,209.075,30.9,0,0.016,0.03
06-Jun-2016 09:11:29,298.65,328.15,0.789832,0.339677,192.857,28.6,0,0.016,0.03
06-Jun-2016 09:11:30,298.75,328.15,0.817557,0.339677,193.513,28.6,0,0.016,0.03
06-Jun-2016 09:11:31,298.65,328.15,0.803247,0.344785,192.857,28.6,0,0.016,0.03
06-Jun-2016 09:11:32,298.65,328.15,0.817557,0.347329,192.857,28.6,0,0.016,0.03
06-Jun-2016 09:11:33,298.65,328.15,0.808613,0.344717,192.857,28.6,0,0.016,0.03
06-Jun-2016 09:11:34,298.65,328.15,0.798776,0.344717,192.857,28.6,0,0.016,0.03
06-Jun-2016 09:11:35,298.65,328.15,0.822028,0.339402,192.857,28.6,0,0.016,0.03
06-Jun-2016 09:11:36,298.65,328.05,0.817557,0.344506,203.662,30.1,0,0.016,0.03
06-Jun-2016 09:11:37,298.65,328.05,0.813085,0.344506,205.692,30.4,0,0.016,0.03
06-Jun-2016 09:11:38,298.65,328.05,0.813085,0.344506,211.105,31.2,0,0.016,0.03
06-Jun-2016 09:11:39,298.65,328.05,0.803247,0.347185,210.428,31.1,0,0.016,0.03
06-Jun-2016 09:11:40,298.65,328.05,0.794304,0.339536,210.428,31.1,0,0.016,0.03
06-Jun-2016 09:11:41,298.65,328.15,0.798776,0.344717,209.041,31,0,0.016,0.03
06-Jun-2016 09:11:42,298.65,328.15,0.808613,0.344717,198.251,29.4,0,0.016,0.03
06-Jun-2016 09:11:43,298.65,328.15,0.808613,0.344785,192.857,28.6,0,0.016,0.03
06-Jun-2016 09:11:44,298.65,328.15,0.803247,0.344853,192.857,28.6,0,0.016,0.03
06-Jun-2016 09:11:45,298.55,328.15,0.808613,0.339631,192.205,28.6,0,0.016,0.03
06-Jun-2016 09:11:46,298.55,328.15,0.813085,0.339631,192.205,28.6,0,0.016,0.03
06-Jun-2016 09:11:47,298.55,328.15,0.794304,0.344738,192.877,28.7,0,0.016,0.03
06-Jun-2016 09:11:48,298.55,328.15,0.803247,0.344806,198.254,29.5,0,0.016,0.03
06-Jun-2016 09:11:49,298.55,328.15,0.794304,0.347212,202.958,30.2,0,0.016,0.03
06-Jun-2016 09:11:50,298.55,328.05,0.808613,0.347212,210.389,31.2,0,0.016,0.03
06-Jun-2016 09:11:51,298.55,328.05,0.803247,0.339496,209.715,31.1,0,0.016,0.03
06-Jun-2016 09:11:52,298.55,328.05,0.817557,0.344602,209.715,31.1,0,0.016,0.03
06-Jun-2016 09:11:53,298.55,328.05,0.798775,0.344738,203.63,30.3,0,0.016,0.03
06-Jun-2016 09:11:54,298.55,328.15,0.813085,0.344738,192.205,28.6,0,0.016,0.03
06-Jun-2016 09:11:55,298.55,328.15,0.808613,0.344738,192.205,28.6,0,0.016,0.03
06-Jun-2016 09:11:56,298.55,328.15,0.808613,0.339698,192.205,28.6,0,0.016,0.03
06-Jun-2016 09:11:57,298.55,328.15,0.808613,0.344806,192.205,28.6,0,0.016,0.03
06-Jun-2016 09:11:58,298.55,328.15,0.803247,0.344806,192.205,28.6,0,0.016,0.03
06-Jun-2016 09:11:59,298.55,328.15,0.789832,0.344806,192.205,28.6,0,0.016,0.03
06-Jun-2016 09:12:00,298.55,328.15,0.808613,0.344816,192.205,28.6,0,0.016,0.03
06-Jun-2016 09:12:01,298.55,328.15,0.794304,0.339832,192.205,28.6,0,0.016,0.03
06-Jun-2016 09:12:02,298.45,328.15,0.808613,0.339832,191.558,28.6,0,0.016,0.03
06-Jun-2016 09:12:03,298.45,328.05,0.803247,0.344806,197.582,29.4,0,0.016,0.03
06-Jun-2016 09:12:04,298.45,328.05,0.794304,0.344826,209.006,31.1,0,0.016,0.03
06-Jun-2016 09:12:05,298.45,328.05,0.803247,0.344844,209.006,31.1,0,0.016,0.03
06-Jun-2016 09:12:06,298.45,328.05,0.798775,0.344844,209.679,31.2,0,0.016,0.03
06-Jun-2016 09:12:07,298.45,328.05,0.789832,0.339718,209.679,31.2,0,0.016,0.03
06-Jun-2016 09:12:08,298.45,328.05,0.789832,0.34737,209.006,31.1,0,0.016,0.03
