Time,T_bed,T_surf,eps,w,h,P_el,mDot_p,d_t,p_h
06-Apr-2016 14:40:52,306.1,NaN,0.532555,0.108469,NaN,0,0,0.025,NaN
06-Apr-2016 14:40:53,306.1,NaN,0.532555,0.108469,NaN,0,0,0.025,NaN
06-Apr-2016 14:40:54,306.1,NaN,0.535617,0.109341,NaN,0,0,0.025,NaN
06-Apr-2016 14:40:55,306.1,NaN,0.523062,0.108391,NaN,0,0,0.025,NaN
06-Apr-2016 14:40:56,306.1,NaN,0.519847,0.109302,NaN,0,0,0.025,NaN
06-Apr-2016 14:40:57,306.1,NaN,0.531024,0.10835,NaN,0,0,0.025,NaN
06-Apr-2016 14:40:58,306.1,NaN,0.531024,0.109259,NaN,0,0,0.025,NaN
06-Apr-2016 14:40:59,306.1,NaN,0.529187,0.109259,NaN,0,0,0.025,NaN
06-Apr-2016 14:41:00,306.1,NaN,0.535618,0.103152,NaN,0,0,0.025,NaN
06-Apr-2016 14:41:01,306.05,NaN,0.527658,0.109179,NaN,0,0,0.025,NaN
06-Apr-2016 14:41:02,306.05,NaN,0.535624,0.114813,NaN,0,0,0.025,NaN
06-Apr-2016 14:41:03,306.05,NaN,0.524602,0.116945,NaN,0,0,0.025,NaN
06-Apr-2016 14:41:04,306.05,NaN,0.537158,0.116551,NaN,0,0,0.025,NaN
06-Apr-2016 14:41:05,306.1,NaN,0.529196,0.117917,NaN,0,0,0.025,NaN
06-Apr-2016 14:41:06,306.1,NaN,0.535626,0.117673,NaN,0,0,0.025,NaN
06-Apr-2016 14:41:07,306.1,NaN,0.515262,0.11666,NaN,194.5,0,0.025,NaN
06-Apr-2016 14:41:08,306.1,NaN,0.532563,0.118028,NaN,195.7,0,0.025,NaN
06-Apr-2016 14:41:09,306.1,NaN,0.531032,0.116969,NaN,195.2,0,0.025,NaN
06-Apr-2016 14:41:10,306.1,306.3,0.532563,0.116969,NaN,195,0,0.025,NaN
06-Apr-2016 14:41:11,306.05,307.1,0.524601,0.118071,NaN,194.9,0,0.025,NaN
06-Apr-2016 14:41:12,306.05,308.15,0.508983,0.118095,NaN,194.8,0,0.025,NaN
06-Apr-2016 14:41:13,306.05,309.15,0.519855,0.117037,8123.67,194.6,0,0.025,NaN
06-Apr-2016 14:41:14,306.1,310.3,0.519854,0.117165,6043.22,194.6,0,0.025,NaN
06-Apr-2016 14:41:15,306.05,311.6,0.521538,0.117514,4543.94,194.5,0,0.025,NaN
06-Apr-2016 14:41:16,306.05,312.75,0.523069,0.118382,3746.4,194.2,0,0.025,NaN
06-Apr-2016 14:41:17,306.05,313.95,0.527662,0.110176,3148.22,194.1,0,0.025,NaN
06-Apr-2016 14:41:18,306.05,315.15,0.5246,0.11727,2744.53,194,0,0.025,NaN
06-Apr-2016 14:41:19,306.1,316.35,0.527663,0.118291,2421.65,194,0,0.025,NaN
06-Apr-2016 14:41:20,306.05,317.5,0.534093,0.117208,2166.74,194,0,0.025,NaN
06-Apr-2016 14:41:21,306.05,318.75,0.527663,0.11825,1962.4,194.2,0,0.025,NaN
06-Apr-2016 14:41:22,306.05,319.9,0.534093,0.11825,1795.5,193.9,0,0.025,NaN
06-Apr-2016 14:41:23,306.05,321.05,0.541902,0.117142,1652.64,193.4,0,0.025,NaN
06-Apr-2016 14:41:24,306.05,322.2,0.531031,0.11814,1482.81,187.5,0,0.025,NaN
06-Apr-2016 14:41:25,306,323.2,0.531031,0.118227,1311.95,176.2,0,0.025,NaN
06-Apr-2016 14:41:26,306,324.25,0.529194,0.117123,1111.19,158.4,0,0.025,NaN
06-Apr-2016 14:41:27,306.05,325.15,0.526132,0.118224,891.932,133.8,0,0.025,NaN
06-Apr-2016 14:41:28,306,326,0.50439,0.117165,709.829,111.5,0,0.025,NaN
06-Apr-2016 14:41:29,306.05,326.7,0.515261,0.118205,553.688,89.8,0,0.025,NaN
06-Apr-2016 14:41:30,306,327.2,0.531031,0.118224,416.204,69.3,0,0.025,NaN
06-Apr-2016 14:41:31,306.1,327.7,0.540371,0.118183,335.805,57.1,0,0.025,NaN
06-Apr-2016 14:41:32,306.05,328.05,0.535625,0.11825,244.809,42.3,0,0.025,NaN
06-Apr-2016 14:41:33,306.1,328.2,0.512199,0.11814,243.151,42.3,0,0.025,NaN
06-Apr-2016 14:41:34,306.05,328.25,0.529194,0.11814,208.765,36.4,0,0.025,NaN
06-Apr-2016 14:41:35,306.05,328.25,0.527663,0.110969,208.765,36.4,0,0.025,NaN
06-Apr-2016 14:41:36,306.05,328.2,0.521539,0.118162,225.906,39.3,0,0.025,NaN
06-Apr-2016 14:41:37,306.05,328.1,0.537156,0.11814,227.508,39.4,0,0.025,NaN
06-Apr-2016 14:41:38,306.05,328,0.52307,0.117277,228.545,39.4,0,0.025,NaN
06-Apr-2016 14:41:39,306.05,327.85,0.527663,0.119198,247.639,42.4,0,0.025,NaN
06-Apr-2016 14:41:40,306.05,327.75,0.534094,0.118119,266.969,45.5,0,0.025,NaN
06-Apr-2016 14:41:41,306.05,327.6,0.524601,0.118119,288.325,48.8,0,0.025,NaN
06-Apr-2016 14:41:42,306.05,327.5,0.532562,0.118494,328.845,55.4,0,0.025,NaN
06-Apr-2016 14:41:43,306.05,327.45,0.52307,0.118119,352.223,59.2,0,0.025,NaN
06-Apr-2016 14:41:44,306.05,327.35,0.515261,0.11814,352.083,58.9,0,0.025,NaN
06-Apr-2016 14:41:45,306.05,327.3,0.5246,0.11732,373.882,62.4,0,0.025,NaN
06-Apr-2016 14:41:46,306.05,327.2,0.526131,0.118691,375.65,62.4,0,0.025,NaN
06-Apr-2016 14:41:47,306.05,327.2,0.521538,0.118691,415.984,69.1,0,0.025,NaN
06-Apr-2016 14:41:48,306.05,327.2,0.508983,0.11723,420.8,69.9,0,0.025,NaN
06-Apr-2016 14:41:49,306.05,327.2,0.501174,0.11723,420.8,69.9,0,0.025,NaN
06-Apr-2016 14:41:50,306.05,327.2,0.526132,0.119331,421.402,70,0,0.025,NaN
06-Apr-2016 14:41:51,306.05,327.3,0.535624,0.11712,415.824,69.4,0,0.025,NaN
