Time,T_bed,T_surf,eps,w,h,P_el,mDot_p,d_t,p_h
21-Jan-2016 15:09:44,298.2,328,0.644472,0.908458,575.752,107.8,0,0.02,NaN
21-Jan-2016 15:09:45,298.3,327.9,0.615882,0.909413,594.16,110.5,0,0.02,NaN
21-Jan-2016 15:09:46,298.25,327.9,0.628843,0.908611,593.158,110.5,0,0.02,NaN
21-Jan-2016 15:09:47,298.25,327.9,0.598983,0.91095,593.158,110.5,0,0.02,NaN
21-Jan-2016 15:09:48,298.25,327.9,0.636594,0.908958,593.158,110.5,0,0.02,NaN
21-Jan-2016 15:09:49,298.3,327.9,0.579415,0.91134,593.622,110.4,0,0.02,NaN
21-Jan-2016 15:09:50,298.25,327.85,0.571663,0.909349,600.075,111.6,0,0.02,NaN
21-Jan-2016 15:09:51,298.25,327.8,0.639135,0.909154,615.633,114.3,0,0.02,NaN
21-Jan-2016 15:09:52,298.35,327.8,0.604192,0.909349,617.723,114.3,0,0.02,NaN
21-Jan-2016 15:09:53,298.25,327.8,0.659974,0.928961,615.633,114.3,0,0.02,NaN
21-Jan-2016 15:09:54,298.3,327.8,0.645743,0.929337,616.676,114.3,0,0.02,NaN
21-Jan-2016 15:09:55,298.2,327.9,0.604192,0.928961,613.059,114.4,0,0.02,NaN
21-Jan-2016 15:09:56,298.25,327.9,0.665184,0.909501,614.093,114.4,0,0.02,NaN
21-Jan-2016 15:09:57,298.25,328.05,0.632655,0.92938,609.934,114.2,0,0.02,NaN
21-Jan-2016 15:09:58,298.3,328.05,0.641931,0.909759,606.679,113.4,0,0.02,NaN
21-Jan-2016 15:09:59,298.35,328.1,0.680813,0.912118,590.094,110.3,0,0.02,NaN
21-Jan-2016 15:10:00,298.35,328.1,0.676874,0.929492,583.675,109.1,0,0.02,NaN
21-Jan-2016 15:10:01,298.3,328.1,0.627572,0.909196,589.638,110.4,0,0.02,NaN
21-Jan-2016 15:10:02,298.25,328.05,0.608004,0.909564,590.707,110.6,0,0.02,NaN
21-Jan-2016 15:10:03,298.4,328,0.598983,0.909349,594.16,110.5,0,0.02,NaN
21-Jan-2016 15:10:04,298.3,327.95,0.648284,0.909349,614.63,114.5,0,0.02,NaN
21-Jan-2016 15:10:05,298.25,327.95,0.622363,0.929273,613.595,114.5,0,0.02,NaN
21-Jan-2016 15:10:06,298.3,327.95,0.654764,0.909001,613.02,114.2,0,0.02,NaN
21-Jan-2016 15:10:07,298.3,328,0.635323,0.909154,613.059,114.4,0,0.02,NaN
