Time,T_bed,T_surf,eps,w,h,P_el,mDot_p,d_t,p_h
21-Mar-2016 14:59:41,299.1,328.2,0.506825,0.227676,394.87,108.3,0,0.03,NaN
21-Mar-2016 14:59:42,299.1,328.2,0.512035,0.229931,394.505,108.2,0,0.03,NaN
21-Mar-2016 14:59:43,299.05,328.15,0.530207,0.229838,394.87,108.3,0,0.03,NaN
21-Mar-2016 14:59:44,299.1,328.2,0.523726,0.229969,394.87,108.3,0,0.03,NaN
21-Mar-2016 14:59:45,299.05,328.2,0.517118,0.221373,394.193,108.3,0,0.03,NaN
21-Mar-2016 14:59:46,299.05,328.15,0.515847,0.229969,394.505,108.2,0,0.03,NaN
21-Mar-2016 14:59:47,299.15,328.15,0.530207,0.227758,396.232,108.3,0,0.03,NaN
21-Mar-2016 14:59:48,299.1,328.15,0.5405,0.229969,395.55,108.3,0,0.03,NaN
21-Mar-2016 14:59:49,299.1,328.15,0.531477,0.229876,395.184,108.2,0,0.03,NaN
21-Mar-2016 14:59:50,299.15,328.15,0.527665,0.230008,395.866,108.2,0,0.03,NaN
21-Mar-2016 14:59:51,299.05,328.15,0.504284,0.230008,394.505,108.2,0,0.03,NaN
21-Mar-2016 14:59:52,299.15,328.15,0.528936,0.227628,395.866,108.2,0,0.03,NaN
21-Mar-2016 14:59:53,299.1,328.15,0.517118,0.229915,394.819,108.1,0,0.03,NaN
21-Mar-2016 14:59:54,299.15,328.2,0.514577,0.223461,394.454,108,0,0.03,NaN
21-Mar-2016 14:59:55,299.15,328.2,0.530207,0.230058,395.184,108.2,0,0.03,NaN
21-Mar-2016 14:59:56,299.15,328.2,0.501614,0.227758,395.184,108.2,0,0.03,NaN
21-Mar-2016 14:59:57,299.15,328.2,0.513306,0.229838,400.663,109.7,0,0.03,NaN
21-Mar-2016 14:59:58,299.1,328.2,0.526267,0.230368,399.61,109.6,0,0.03,NaN
21-Mar-2016 14:59:59,299.15,328.2,0.548251,0.229925,400.663,109.7,0,0.03,NaN
21-Mar-2016 15:00:00,299.1,328.2,0.532748,0.227802,400.339,109.8,0,0.03,NaN
21-Mar-2016 15:00:01,299.1,328.2,0.483443,0.230467,400.339,109.8,0,0.03,NaN
21-Mar-2016 15:00:02,299.15,328.2,0.513306,0.22133,400.663,109.7,0,0.03,NaN
21-Mar-2016 15:00:03,299.1,328.2,0.531477,0.230014,399.974,109.7,0,0.03,NaN
21-Mar-2016 15:00:04,299.15,328.2,0.527665,0.229969,400.663,109.7,0,0.03,NaN
21-Mar-2016 15:00:05,299.1,328.2,0.519914,0.230014,399.974,109.7,0,0.03,NaN
21-Mar-2016 15:00:06,299.15,328.2,0.5405,0.227802,400.663,109.7,0,0.03,NaN
21-Mar-2016 15:00:07,299.15,328.2,0.532748,0.229969,401.028,109.8,0,0.03,NaN
21-Mar-2016 15:00:08,299.15,328.2,0.539229,0.229931,401.028,109.8,0,0.03,NaN
21-Mar-2016 15:00:09,299.1,328.2,0.528936,0.230014,400.704,109.9,0,0.03,NaN
21-Mar-2016 15:00:10,299.2,328.3,0.544439,0.22133,400.704,109.9,0,0.03,NaN
