Time,T_bed,T_surf,eps,w,h,P_el,mDot_p,d_t,p_h
09-Feb-2016 14:30:41,296.6,328.25,0.47051,0.110138,429.454,85.4,0,0.02,NaN
09-Feb-2016 14:30:42,296.6,328.3,0.4822,0.112527,422.25,84.1,0,0.02,NaN
09-Feb-2016 14:30:43,296.65,328.35,0.479532,0.111402,409.196,81.5,0,0.02,NaN
09-Feb-2016 14:30:44,296.6,328.3,0.4822,0.111402,409.698,81.6,0,0.02,NaN
09-Feb-2016 14:30:45,296.65,328.35,0.474449,0.11255,410.2,81.7,0,0.02,NaN
09-Feb-2016 14:30:46,296.6,328.3,0.478261,0.103997,410.2,81.7,0,0.02,NaN
09-Feb-2016 14:30:47,296.65,328.2,0.4653,0.1126,411.646,81.6,0,0.02,NaN
09-Feb-2016 14:30:48,296.6,328.2,0.478261,0.111493,431.141,85.6,0,0.02,NaN
09-Feb-2016 14:30:49,296.65,328.2,0.480802,0.111498,432.329,85.7,0,0.02,NaN
09-Feb-2016 14:30:50,296.65,328.2,0.47305,0.112787,432.329,85.7,0,0.02,NaN
09-Feb-2016 14:30:51,296.6,328.2,0.474449,0.11154,431.645,85.7,0,0.02,NaN
09-Feb-2016 14:30:52,296.65,328.2,0.475719,0.111755,431.825,85.6,0,0.02,NaN
09-Feb-2016 14:30:53,296.65,328.2,0.486012,0.112744,431.825,85.6,0,0.02,NaN
09-Feb-2016 14:30:54,296.65,328.2,0.484741,0.111612,432.329,85.7,0,0.02,NaN
09-Feb-2016 14:30:55,296.65,328.25,0.464029,0.111612,411.498,81.7,0,0.02,NaN
09-Feb-2016 14:30:56,296.65,328.25,0.469239,0.112744,411.498,81.7,0,0.02,NaN
09-Feb-2016 14:30:57,296.65,328.3,0.47178,0.111659,410.345,81.6,0,0.02,NaN
09-Feb-2016 14:30:58,296.6,328.35,0.482199,0.112787,409.053,81.6,0,0.02,NaN
09-Feb-2016 14:30:59,296.65,328.3,0.47699,0.111706,390.733,77.7,0,0.02,NaN
09-Feb-2016 14:31:00,296.7,328.3,0.47178,0.112834,391.855,77.8,0,0.02,NaN
09-Feb-2016 14:31:01,296.65,328.3,0.460216,0.111725,391.739,77.9,0,0.02,NaN
09-Feb-2016 14:31:02,296.65,328.25,0.467968,0.105351,410.995,81.6,0,0.02,NaN
09-Feb-2016 14:31:03,296.7,328.2,0.475719,0.111774,426.447,84.4,0,0.02,NaN
09-Feb-2016 14:31:04,296.7,328.2,0.476989,0.112926,433.521,85.8,0,0.02,NaN
09-Feb-2016 14:31:05,296.7,328.2,0.470509,0.11182,433.015,85.7,0,0.02,NaN
09-Feb-2016 14:31:06,296.7,328.2,0.460216,0.11295,433.015,85.7,0,0.02,NaN
09-Feb-2016 14:31:07,296.7,328.2,0.47826,0.112973,433.521,85.8,0,0.02,NaN
09-Feb-2016 14:31:08,296.7,328.15,0.48347,0.111942,434.21,85.8,0,0.02,NaN
