Time,T_bed,T_surf,eps,w,h,P_el,mDot_p,d_t,p_h
28-Oct-2016 10:24:16,298.55,333.15,0.692207,0.588985,505.999,110,0,0.02,NaN
28-Oct-2016 10:24:17,298.55,333.15,0.672672,0.586134,507.379,110.3,0,0.02,NaN
28-Oct-2016 10:24:18,298.55,333.15,0.726909,0.566149,506.919,110.2,0,0.02,NaN
28-Oct-2016 10:24:19,298.65,333.15,0.71534,0.576622,508.85,110.3,0,0.02,NaN
28-Oct-2016 10:24:20,298.65,333.15,0.686135,0.583942,508.85,110.3,0,0.02,NaN
28-Oct-2016 10:24:21,298.65,333.15,0.67836,0.567576,508.85,110.3,0,0.02,NaN
28-Oct-2016 10:24:22,298.65,333.25,0.695997,0.574828,502.852,109,0,0.02,NaN
28-Oct-2016 10:24:23,298.65,333.15,0.67836,0.583425,508.85,110.3,0,0.02,NaN
28-Oct-2016 10:24:24,298.65,333.15,0.711358,0.56702,508.85,110.3,0,0.02,NaN
28-Oct-2016 10:24:25,298.65,333.15,0.688032,0.574058,510.329,110.3,0,0.02,NaN
28-Oct-2016 10:24:26,298.65,333.25,0.688032,0.581721,502.319,109.2,0,0.02,NaN
28-Oct-2016 10:24:27,298.65,333.25,0.694101,0.574256,487.139,105.9,0,0.02,NaN
28-Oct-2016 10:24:28,298.75,333.25,0.67836,0.582759,491.319,106.5,0,0.02,NaN
28-Oct-2016 10:24:29,298.75,333.25,0.711358,0.574519,490.858,106.4,0,0.02,NaN
28-Oct-2016 10:24:30,298.75,333.25,0.686135,0.582013,488.09,105.8,0,0.02,NaN
28-Oct-2016 10:24:31,298.75,333.25,0.707565,0.575078,490.858,106.4,0,0.02,NaN
28-Oct-2016 10:24:32,298.65,333.15,0.655223,0.574938,494.499,107.5,0,0.02,NaN
28-Oct-2016 10:24:33,298.65,333.15,0.688032,0.574098,503.314,109.1,0,0.02,NaN
28-Oct-2016 10:24:34,298.75,333.15,0.682342,0.575381,508.478,109.9,0,0.02,NaN
28-Oct-2016 10:24:35,298.75,333.15,0.701686,0.567784,508.478,109.9,0,0.02,NaN
28-Oct-2016 10:24:36,298.75,333.15,0.713252,0.564337,504.777,109.1,0,0.02,NaN
28-Oct-2016 10:24:37,298.75,333.15,0.686132,0.575235,511.817,110.3,0,0.02,NaN
28-Oct-2016 10:24:38,298.75,333.05,0.68234,0.55892,522.025,112.5,0,0.02,NaN
28-Oct-2016 10:24:39,298.75,333.05,0.713252,0.566754,514.493,111.2,0,0.02,NaN
28-Oct-2016 10:24:40,298.75,333.15,0.686133,0.566714,514.493,111.2,0,0.02,NaN
28-Oct-2016 10:24:41,298.75,333.15,0.717235,0.558165,509.403,110.1,0,0.02,NaN
28-Oct-2016 10:24:42,298.75,333.15,0.689926,0.564931,508.941,110,0,0.02,NaN
28-Oct-2016 10:24:43,298.75,333.25,0.70377,0.564517,507.927,110.1,0,0.02,NaN
28-Oct-2016 10:24:44,298.75,333.25,0.699788,0.557788,490.858,106.4,0,0.02,NaN
28-Oct-2016 10:24:45,298.75,333.25,0.68234,0.564739,491.319,106.5,0,0.02,NaN
28-Oct-2016 10:24:46,298.75,333.25,0.68803,0.564381,491.319,106.5,0,0.02,NaN
28-Oct-2016 10:24:47,298.75,333.25,0.674565,0.556505,490.858,106.4,0,0.02,NaN
28-Oct-2016 10:24:48,298.85,333.25,0.697892,0.571335,492.284,106.4,0,0.02,NaN
28-Oct-2016 10:24:49,298.85,333.25,0.692202,0.557762,492.284,106.4,0,0.02,NaN
28-Oct-2016 10:24:50,298.75,333.15,0.705667,0.565499,491.319,106.5,0,0.02,NaN
28-Oct-2016 10:24:51,298.85,333.15,0.701685,0.564547,499.288,107.6,0,0.02,NaN
28-Oct-2016 10:24:52,298.85,333.15,0.674565,0.571803,511.353,110.2,0,0.02,NaN
28-Oct-2016 10:24:53,298.85,333.15,0.676461,0.564481,511.353,110.2,0,0.02,NaN
28-Oct-2016 10:24:54,298.85,333.15,0.678358,0.565153,510.329,110.3,0,0.02,NaN
28-Oct-2016 10:24:55,298.85,333.15,0.724822,0.565085,511.353,110.2,0,0.02,NaN
28-Oct-2016 10:24:56,298.85,333.15,0.672669,0.572062,510.889,110.1,0,0.02,NaN
28-Oct-2016 10:24:57,298.85,333.15,0.678358,0.557956,511.353,110.2,0,0.02,NaN
28-Oct-2016 10:24:58,298.85,333.15,0.695995,0.565375,510.889,110.1,0,0.02,NaN
28-Oct-2016 10:24:59,298.85,333.15,0.680444,0.572642,509.96,109.9,0,0.02,NaN
