Time,T_bed,T_surf,eps,w,h,P_el,mDot_p,d_t,p_h
02-Jun-2016 13:56:26,296.55,327.95,0.775973,0.193307,155.213,24.5,0,0.016,0.03
02-Jun-2016 13:56:27,296.55,327.95,0.785364,0.193223,155.213,24.5,0,0.016,0.03
02-Jun-2016 13:56:28,296.55,327.95,0.775974,0.193076,155.213,24.5,0,0.016,0.03
02-Jun-2016 13:56:29,296.55,327.95,0.758087,0.193034,155.213,24.5,0,0.016,0.03
02-Jun-2016 13:56:30,296.55,327.95,0.771502,0.193034,155.213,24.5,0,0.016,0.03
02-Jun-2016 13:56:31,296.55,327.95,0.753615,0.188323,150.145,23.7,0,0.016,0.03
02-Jun-2016 13:56:32,296.55,328.05,0.76703,0.193261,140.195,22.2,0,0.016,0.03
02-Jun-2016 13:56:33,296.55,328.05,0.771502,0.193184,140.195,22.2,0,0.016,0.03
02-Jun-2016 13:56:34,296.55,328.05,0.753615,0.193223,140.195,22.2,0,0.016,0.03
02-Jun-2016 13:56:35,296.55,328.05,0.748697,0.193293,140.195,22.2,0,0.016,0.03
02-Jun-2016 13:56:36,296.55,328.05,0.771502,0.193114,140.195,22.2,0,0.016,0.03
02-Jun-2016 13:56:37,296.55,328.05,0.758087,0.193114,140.827,22.3,0,0.016,0.03
02-Jun-2016 13:56:38,296.55,328.05,0.762559,0.193261,154.72,24.5,0,0.016,0.03
02-Jun-2016 13:56:39,296.55,327.95,0.76703,0.194927,155.213,24.5,0,0.016,0.03
02-Jun-2016 13:56:40,296.55,327.95,0.762559,0.186804,155.213,24.5,0,0.016,0.03
02-Jun-2016 13:56:41,296.55,327.95,0.771502,0.193223,155.213,24.5,0,0.016,0.03
02-Jun-2016 13:56:42,296.55,327.95,0.771502,0.193261,155.213,24.5,0,0.016,0.03
02-Jun-2016 13:56:43,296.55,328.05,0.762559,0.19319,154.72,24.5,0,0.016,0.03
02-Jun-2016 13:56:44,296.55,328.05,0.762559,0.19319,154.72,24.5,0,0.016,0.03
02-Jun-2016 13:56:45,296.55,328.05,0.758087,0.19319,154.72,24.5,0,0.016,0.03
02-Jun-2016 13:56:46,296.55,328.05,0.753615,0.19346,155.352,24.6,0,0.016,0.03
02-Jun-2016 13:56:47,296.55,328.05,0.767029,0.19354,155.352,24.6,0,0.016,0.03
02-Jun-2016 13:56:48,296.55,328.15,0.775972,0.191938,155.352,24.6,0,0.016,0.03
02-Jun-2016 13:56:49,296.55,328.15,0.767029,0.187216,144.158,22.9,0,0.016,0.03
02-Jun-2016 13:56:50,296.55,328.15,0.785363,0.187216,139.752,22.2,0,0.016,0.03
02-Jun-2016 13:56:51,296.55,328.15,0.767029,0.193546,139.752,22.2,0,0.016,0.03
02-Jun-2016 13:56:52,296.55,328.15,0.780891,0.191858,139.752,22.2,0,0.016,0.03
02-Jun-2016 13:56:53,296.55,328.15,0.771501,0.193579,139.122,22.1,0,0.016,0.03
02-Jun-2016 13:56:54,296.65,328.15,0.771501,0.1919,144.158,22.9,0,0.016,0.03
02-Jun-2016 13:56:55,296.55,328.15,0.767029,0.19354,143.529,22.8,0,0.016,0.03
02-Jun-2016 13:56:56,296.55,328.05,0.767029,0.191976,154.72,24.5,0,0.016,0.03
02-Jun-2016 13:56:57,296.55,328.05,0.771501,0.191976,154.72,24.5,0,0.016,0.03
02-Jun-2016 13:56:58,296.55,328.05,0.771501,0.193579,154.72,24.5,0,0.016,0.03
02-Jun-2016 13:56:59,296.55,328.05,0.753614,0.185577,154.72,24.5,0,0.016,0.03
02-Jun-2016 13:57:00,296.55,328.05,0.780891,0.193617,154.72,24.5,0,0.016,0.03
02-Jun-2016 13:57:01,296.55,328.05,0.762558,0.193617,154.72,24.5,0,0.016,0.03
02-Jun-2016 13:57:02,296.65,328.05,0.767029,0.191938,154.72,24.5,0,0.016,0.03
02-Jun-2016 13:57:03,296.55,328.15,0.758086,0.191938,140.195,22.2,0,0.016,0.03
