Time,T_bed,T_surf,eps,w,h,P_el,mDot_p,d_t,p_h
17-Mar-2016 09:53:27,297.2,328.15,0.610801,0.455927,479.279,93.2,0,0.02,NaN
17-Mar-2016 09:53:28,297.2,328.15,0.592504,0.456125,478.764,93.1,0,0.02,NaN
17-Mar-2016 09:53:29,297.2,328.15,0.565311,0.446425,479.279,93.2,0,0.02,NaN
17-Mar-2016 09:53:30,297.2,328.2,0.565312,0.451152,477.479,93,0,0.02,NaN
17-Mar-2016 09:53:31,297.2,328.25,0.589962,0.456125,457.744,89.3,0,0.02,NaN
17-Mar-2016 09:53:32,297.2,328.25,0.608006,0.451174,457.744,89.3,0,0.02,NaN
17-Mar-2016 09:53:33,297.2,328.25,0.601525,0.446619,457.232,89.2,0,0.02,NaN
17-Mar-2016 09:53:34,297.2,328.25,0.583482,0.456026,456.719,89.1,0,0.02,NaN
17-Mar-2016 09:53:35,297.2,328.25,0.597713,0.451272,457.232,89.2,0,0.02,NaN
17-Mar-2016 09:53:36,297.15,328.2,0.604194,0.456125,457.232,89.2,0,0.02,NaN
17-Mar-2016 09:53:37,297.2,328.2,0.593774,0.446522,476.452,92.8,0,0.02,NaN
17-Mar-2016 09:53:38,297.25,328.15,0.576875,0.451272,478.509,92.9,0,0.02,NaN
17-Mar-2016 09:53:39,297.2,328.2,0.604193,0.456125,477.479,93,0,0.02,NaN
17-Mar-2016 09:53:40,297.2,328.1,0.578145,0.451174,479.539,93.1,0,0.02,NaN
17-Mar-2016 09:53:41,297.2,328.1,0.582211,0.456125,479.024,93,0,0.02,NaN
17-Mar-2016 09:53:42,297.2,328.15,0.592504,0.451968,489.564,95.2,0,0.02,NaN
17-Mar-2016 09:53:43,297.2,328.05,0.579416,0.456125,499.921,96.9,0,0.02,NaN
17-Mar-2016 09:53:44,297.2,328.05,0.597713,0.447113,501.469,97.2,0,0.02,NaN
17-Mar-2016 09:53:45,297.15,328.05,0.589962,0.45137,505.293,98.1,0,0.02,NaN
17-Mar-2016 09:53:46,297.2,328.05,0.622364,0.456125,499.405,96.8,0,0.02,NaN
17-Mar-2016 09:53:47,297.2,328.05,0.601525,0.451272,499.405,96.8,0,0.02,NaN
17-Mar-2016 09:53:48,297.15,328.15,0.608005,0.446522,483.64,94.2,0,0.02,NaN
17-Mar-2016 09:53:49,297.2,328.15,0.591233,0.456125,478.25,93,0,0.02,NaN
17-Mar-2016 09:53:50,297.2,328.2,0.587294,0.451272,478.506,93.2,0,0.02,NaN
17-Mar-2016 09:53:51,297.2,328.25,0.579416,0.456027,457.744,89.3,0,0.02,NaN
17-Mar-2016 09:53:52,297.2,328.25,0.574333,0.446522,463.383,90.4,0,0.02,NaN
17-Mar-2016 09:53:53,297.2,328.35,0.606735,0.451272,455.253,89.1,0,0.02,NaN
17-Mar-2016 09:53:54,297.15,328.3,0.592504,0.456422,455.764,89.2,0,0.02,NaN
17-Mar-2016 09:53:55,297.15,328.35,0.563914,0.451174,456.054,89.4,0,0.02,NaN
17-Mar-2016 09:53:56,297.2,328.25,0.589962,0.456026,458.257,89.4,0,0.02,NaN
17-Mar-2016 09:53:57,297.2,328.25,0.583482,0.451099,438.778,85.6,0,0.02,NaN
17-Mar-2016 09:53:58,297.15,328.2,0.608003,0.450197,457.744,89.3,0,0.02,NaN
17-Mar-2016 09:53:59,297.15,328.2,0.583476,0.440717,470.046,91.7,0,0.02,NaN
17-Mar-2016 09:54:00,297.15,328.15,0.588684,0.445301,470.291,91.6,0,0.02,NaN
17-Mar-2016 09:54:01,297.2,328.05,0.592495,0.441027,479.8,93,0,0.02,NaN
17-Mar-2016 09:54:02,297.2,328.05,0.583475,0.443798,498.889,96.7,0,0.02,NaN
17-Mar-2016 09:54:03,297.2,328.1,0.593769,0.437316,497.052,96.5,0,0.02,NaN
