Time,T_bed,T_surf,eps,w,h,P_el,mDot_p,d_t,p_h
20-Oct-2016 07:01:19,291.6,333.3,0.757825,1.00139,500.924,131.4,0,0.02,NaN
20-Oct-2016 07:01:20,291.6,333.25,0.752136,1.00162,501.525,131.4,0,0.02,NaN
20-Oct-2016 07:01:21,291.55,333.2,0.823631,1.00149,515.501,134.9,0,0.02,NaN
20-Oct-2016 07:01:22,291.6,333.2,0.771479,1.00223,528.494,138.3,0,0.02,NaN
20-Oct-2016 07:01:23,291.6,333.15,0.752136,0.977189,530.404,138.3,0,0.02,NaN
20-Oct-2016 07:01:24,291.6,333.15,0.796702,1.00162,528.747,138.2,0,0.02,NaN
20-Oct-2016 07:01:25,291.6,333.3,0.736775,1.00187,516.648,135.2,0,0.02,NaN
20-Oct-2016 07:01:26,291.55,333.3,0.779065,1.00203,502.83,131.9,0,0.02,NaN
20-Oct-2016 07:01:27,291.65,333.3,0.759911,1.0018,504.419,132,0,0.02,NaN
20-Oct-2016 07:01:28,291.55,333.3,0.775272,1.00163,503.211,132,0,0.02,NaN
20-Oct-2016 07:01:29,291.6,333.25,0.773376,1.00139,504.196,132.1,0,0.02,NaN
20-Oct-2016 07:01:30,291.65,333.2,0.802391,1.00203,518.799,135.6,0,0.02,NaN
20-Oct-2016 07:01:31,291.6,333.2,0.759911,1.00181,526.069,137.5,0,0.02,NaN
20-Oct-2016 07:01:32,291.55,333.2,0.792719,1.00167,525.819,137.6,0,0.02,NaN
20-Oct-2016 07:01:33,291.6,333.1,0.767497,1.00123,532.705,138.9,0,0.02,NaN
20-Oct-2016 07:01:34,291.6,333.05,0.765601,1.00122,532.322,138.8,0,0.02,NaN
20-Oct-2016 07:01:35,291.6,332.95,0.754032,1.00121,533.483,138.6,0,0.02,NaN
20-Oct-2016 07:01:36,291.6,332.9,0.798598,1.00146,546.185,141.9,0,0.02,NaN
20-Oct-2016 07:01:37,291.6,332.85,0.790823,1.00185,548.281,142.1,0,0.02,NaN
20-Oct-2016 07:01:38,291.7,332.9,0.819839,1.00152,558.896,144.5,0,0.02,NaN
20-Oct-2016 07:01:39,291.65,332.9,0.775272,0.976583,550.7,142.9,0,0.02,NaN
