Time,T_bed,T_surf,eps,w,h,P_el,mDot_p,d_t,p_h
07-Jun-2016 12:22:58,307.05,333.05,0.775923,0.272866,239.476,31.3,0,0.016,0.03
07-Jun-2016 12:22:59,307.05,333.05,0.77145,0.275404,238.559,31.3,0,0.016,0.03
07-Jun-2016 12:23:00,307.05,333.05,0.766978,0.272524,239.476,31.3,0,0.016,0.03
07-Jun-2016 12:23:01,307.05,333.05,0.775922,0.272576,233.355,30.5,0,0.016,0.03
07-Jun-2016 12:23:02,307.05,333.15,0.766977,0.272961,225.602,29.6,0,0.016,0.03
07-Jun-2016 12:23:03,307.05,333.15,0.77145,0.272671,218.742,28.7,0,0.016,0.03
07-Jun-2016 12:23:04,306.95,333.15,0.766978,0.264427,217.98,28.6,0,0.016,0.03
07-Jun-2016 12:23:05,307.05,333.15,0.775923,0.272302,217.907,28.7,0,0.016,0.03
07-Jun-2016 12:23:06,306.95,333.25,0.775922,0.272687,217.148,28.6,0,0.016,0.03
07-Jun-2016 12:23:07,306.95,333.15,0.744167,0.272746,217.079,28.7,0,0.016,0.03
07-Jun-2016 12:23:08,306.95,333.15,0.766977,0.272646,218.667,28.8,0,0.016,0.03
07-Jun-2016 12:23:09,306.95,333.15,0.775923,0.272403,218.667,28.8,0,0.016,0.03
07-Jun-2016 12:23:10,306.95,333.15,0.780843,0.272403,215.629,28.4,0,0.016,0.03
07-Jun-2016 12:23:11,306.95,333.05,0.780842,0.272646,218.742,28.7,0,0.016,0.03
07-Jun-2016 12:23:12,306.95,333.05,0.780843,0.264544,224.839,29.5,0,0.016,0.03
07-Jun-2016 12:23:13,306.85,333.05,0.780843,0.272403,224.741,29.6,0,0.016,0.03
07-Jun-2016 12:23:14,306.85,333.15,0.780842,0.27214,232.963,30.8,0,0.016,0.03
07-Jun-2016 12:23:15,306.85,333.05,0.775922,0.270042,236.889,31.2,0,0.016,0.03
07-Jun-2016 12:23:16,306.85,333.05,0.766977,0.27272,237.648,31.3,0,0.016,0.03
07-Jun-2016 12:23:17,306.85,333.15,0.762505,0.272526,237.648,31.3,0,0.016,0.03
07-Jun-2016 12:23:18,306.85,333.15,0.762505,0.272335,237.648,31.3,0,0.016,0.03
07-Jun-2016 12:23:19,306.85,333.05,0.744168,0.272093,236.889,31.2,0,0.016,0.03
07-Jun-2016 12:23:20,306.85,333.15,0.775923,0.264248,237.648,31.3,0,0.016,0.03
07-Jun-2016 12:23:21,306.75,333.15,0.780843,0.27231,235.094,31.2,0,0.016,0.03
07-Jun-2016 12:23:22,306.85,333.15,0.77145,0.272215,234.207,31.2,0,0.016,0.03
07-Jun-2016 12:23:23,306.75,333.15,0.766978,0.272068,235.094,31.2,0,0.016,0.03
07-Jun-2016 12:23:24,306.75,333.25,0.758033,0.271873,234.207,31.2,0,0.016,0.03
07-Jun-2016 12:23:25,306.75,333.15,0.775924,0.271778,223.698,29.8,0,0.016,0.03
07-Jun-2016 12:23:26,306.75,333.25,0.789789,0.274301,228.202,30.4,0,0.016,0.03
07-Jun-2016 12:23:27,306.75,333.25,0.789789,0.271436,214.69,28.6,0,0.016,0.03
07-Jun-2016 12:23:28,306.75,333.25,0.785316,0.2637,215.44,28.7,0,0.016,0.03
07-Jun-2016 12:23:29,306.75,333.25,0.758033,0.271973,215.44,28.7,0,0.016,0.03
07-Jun-2016 12:23:30,306.75,333.25,0.771451,0.274695,216.256,28.7,0,0.016,0.03
07-Jun-2016 12:23:31,306.75,333.15,0.775924,0.271825,216.256,28.7,0,0.016,0.03
07-Jun-2016 12:23:32,306.75,333.15,0.762506,0.27173,215.44,28.7,0,0.016,0.03
07-Jun-2016 12:23:33,306.75,333.15,0.785317,0.274349,215.44,28.7,0,0.016,0.03
07-Jun-2016 12:23:34,306.65,333.15,0.753561,0.271347,216.191,28.8,0,0.016,0.03
07-Jun-2016 12:23:35,306.65,333.05,0.766978,0.271563,222.196,29.6,0,0.016,0.03
07-Jun-2016 12:23:36,306.65,333.05,0.762505,0.26391,227.559,30.2,0,0.016,0.03
07-Jun-2016 12:23:37,306.65,333.05,0.766978,0.274574,235.848,31.3,0,0.016,0.03
07-Jun-2016 12:23:38,306.65,333.05,0.762506,0.271706,235.848,31.3,0,0.016,0.03
07-Jun-2016 12:23:39,306.65,333.05,0.780843,0.272095,236.601,31.4,0,0.016,0.03
07-Jun-2016 12:23:40,306.65,333.05,0.766978,0.272095,241.876,32.1,0,0.016,0.03
07-Jun-2016 12:23:41,306.65,333.05,0.771451,0.2719,241.876,32.1,0,0.016,0.03
07-Jun-2016 12:23:42,306.65,333.05,0.775924,0.271658,235.094,31.2,0,0.016,0.03
07-Jun-2016 12:23:43,306.55,333.05,0.775923,0.263931,234.207,31.2,0,0.016,0.03
07-Jun-2016 12:23:44,306.55,333.05,0.775923,0.271876,234.958,31.3,0,0.016,0.03
07-Jun-2016 12:23:45,306.55,333.05,0.762506,0.271869,234.207,31.2,0,0.016,0.03
07-Jun-2016 12:23:46,306.55,333.15,0.771451,0.271586,234.074,31.3,0,0.016,0.03
07-Jun-2016 12:23:47,306.55,333.15,0.762506,0.271386,233.327,31.2,0,0.016,0.03
07-Jun-2016 12:23:48,306.55,333.15,0.766978,0.271828,233.327,31.2,0,0.016,0.03
07-Jun-2016 12:23:49,306.55,333.15,0.762505,0.271975,231.083,30.9,0,0.016,0.03
07-Jun-2016 12:23:50,306.55,333.25,0.775923,0.271828,227.237,30.5,0,0.016,0.03
07-Jun-2016 12:23:51,306.55,333.25,0.766978,0.26365,213.082,28.6,0,0.016,0.03
07-Jun-2016 12:23:52,306.55,333.25,0.762506,0.271443,213.827,28.7,0,0.016,0.03
07-Jun-2016 12:23:53,306.55,333.25,0.77145,0.271781,213.082,28.6,0,0.016,0.03
07-Jun-2016 12:23:54,306.55,333.25,0.77145,0.271923,213.082,28.6,0,0.016,0.03
07-Jun-2016 12:23:55,306.55,333.25,0.780843,0.271828,213.082,28.6,0,0.016,0.03
07-Jun-2016 12:23:56,306.55,333.25,0.789789,0.271681,213.082,28.6,0,0.016,0.03
07-Jun-2016 12:23:57,306.55,333.25,0.771451,0.271443,213.082,28.6,0,0.016,0.03
