Time,T_bed,T_surf,eps,w,h,P_el,mDot_p,d_t,p_h
14-Apr-2016 13:40:04,308.95,328.15,0.598114,0.360613,464.596,55.9,0,0.02,NaN
14-Apr-2016 13:40:05,309,328.2,0.602707,0.365663,463.387,55.9,0,0.02,NaN
14-Apr-2016 13:40:06,309,328.15,0.609137,0.365663,464.596,55.9,0,0.02,NaN
14-Apr-2016 13:40:07,309,328.2,0.616946,0.368192,460.9,55.6,0,0.02,NaN
14-Apr-2016 13:40:08,308.95,328.2,0.615414,0.368424,447.301,54.1,0,0.02,NaN
14-Apr-2016 13:40:09,308.95,328.2,0.613883,0.360673,442.34,53.5,0,0.02,NaN
14-Apr-2016 13:40:10,308.95,328.15,0.627815,0.360673,455.097,54.9,0,0.02,NaN
14-Apr-2016 13:40:11,308.95,328.15,0.620007,0.365614,462.558,55.8,0,0.02,NaN
14-Apr-2016 13:40:12,308.95,328.15,0.613884,0.367989,453.439,54.7,0,0.02,NaN
14-Apr-2016 13:40:13,308.95,328.2,0.616945,0.368556,436.552,52.8,0,0.02,NaN
14-Apr-2016 13:40:14,309,328.15,0.593365,0.368556,438.001,52.7,0,0.02,NaN
14-Apr-2016 13:40:15,308.95,328.2,0.60454,0.358288,440.686,53.3,0,0.02,NaN
14-Apr-2016 13:40:16,308.95,328.2,0.618472,0.36301,437.379,52.9,0,0.02,NaN
14-Apr-2016 13:40:17,308.95,328.2,0.62628,0.362734,434.072,52.5,0,0.02,NaN
14-Apr-2016 13:40:18,308.95,328.15,0.624749,0.362734,456.395,55.2,0,0.02,NaN
14-Apr-2016 13:40:19,308.9,328.15,0.607602,0.362381,460.529,55.7,0,0.02,NaN
14-Apr-2016 13:40:20,308.9,328.15,0.61388,0.356908,460.9,55.6,0,0.02,NaN
14-Apr-2016 13:40:21,308.9,328.15,0.629342,0.362588,459.703,55.6,0,0.02,NaN
14-Apr-2016 13:40:22,308.9,328.15,0.621534,0.362588,459.703,55.6,0,0.02,NaN
14-Apr-2016 13:40:23,308.9,328.15,0.613879,0.362733,459.703,55.6,0,0.02,NaN
14-Apr-2016 13:40:24,308.9,328.15,0.609131,0.358789,460.529,55.7,0,0.02,NaN
14-Apr-2016 13:40:25,308.9,328.15,0.61066,0.358789,462.183,55.9,0,0.02,NaN
14-Apr-2016 13:40:26,308.9,328.15,0.601167,0.352656,461.356,55.8,0,0.02,NaN
14-Apr-2016 13:40:27,308.9,328.15,0.61219,0.352921,458.512,55.6,0,0.02,NaN
14-Apr-2016 13:40:28,308.9,328.15,0.61219,0.353266,460.529,55.7,0,0.02,NaN
14-Apr-2016 13:40:29,308.85,328.2,0.626276,0.353266,459.336,55.7,0,0.02,NaN
14-Apr-2016 13:40:30,308.9,328.25,0.626276,0.352448,458.972,55.8,0,0.02,NaN
14-Apr-2016 13:40:31,308.8,328.2,0.602699,0.34959,448.279,54.5,0,0.02,NaN
14-Apr-2016 13:40:32,308.9,328.25,0.621531,0.34959,429.895,52.4,0,0.02,NaN
14-Apr-2016 13:40:33,308.85,328.25,0.607599,0.351439,429.608,52.5,0,0.02,NaN
14-Apr-2016 13:40:34,308.8,328.25,0.612192,0.353689,428.79,52.4,0,0.02,NaN
14-Apr-2016 13:40:35,308.8,328.2,0.613875,0.353689,433.177,52.8,0,0.02,NaN
14-Apr-2016 13:40:36,308.8,328.15,0.602699,0.351843,457.327,55.6,0,0.02,NaN
14-Apr-2016 13:40:37,308.8,328.15,0.602699,0.347013,459.795,55.9,0,0.02,NaN
14-Apr-2016 13:40:38,308.8,328.15,0.599637,0.351505,459.795,55.9,0,0.02,NaN
14-Apr-2016 13:40:39,308.8,328.15,0.60913,0.351505,459.795,55.9,0,0.02,NaN
14-Apr-2016 13:40:40,308.8,328.15,0.615407,0.353565,458.972,55.8,0,0.02,NaN
14-Apr-2016 13:40:41,308.8,328.15,0.60913,0.350823,457.789,55.8,0,0.02,NaN
