Time,T_bed,T_surf,eps,w,h,P_el,mDot_p,d_t,p_h
04-May-2016 11:03:21,306.7,333.15,0.876565,0.833547,222.041,36.9,0,0.02,NaN
04-May-2016 11:03:22,306.8,333.15,0.840339,0.847884,220.05,36.5,0,0.02,NaN
04-May-2016 11:03:23,306.8,333.15,0.849284,0.847577,222.28,36.8,0,0.02,NaN
04-May-2016 11:03:24,306.85,333.15,0.853756,0.847393,219.071,36.2,0,0.02,NaN
04-May-2016 11:03:25,306.95,333.15,0.826476,0.846595,219.908,36.2,0,0.02,NaN
04-May-2016 11:03:26,306.95,333.15,0.835867,0.834075,222.945,36.7,0,0.02,NaN
04-May-2016 11:03:27,306.95,333.15,0.822002,0.846902,220.095,36.3,0,0.02,NaN
04-May-2016 11:03:28,306.95,333.2,0.858228,0.846902,202.512,33.4,0,0.02,NaN
04-May-2016 11:03:29,306.95,333.25,0.872093,0.860452,203.337,33.6,0,0.02,NaN
04-May-2016 11:03:30,307,333.25,0.826475,0.834679,204.331,33.7,0,0.02,NaN
04-May-2016 11:03:31,307,333.25,0.872091,0.837306,204.331,33.7,0,0.02,NaN
04-May-2016 11:03:32,307,333.25,0.853754,0.838061,201.905,33.3,0,0.02,NaN
04-May-2016 11:03:33,307.05,333.25,0.849282,0.839255,202.898,33.4,0,0.02,NaN
04-May-2016 11:03:34,307.1,333.25,0.830945,0.839421,205.721,33.8,0,0.02,NaN
04-May-2016 11:03:35,307.15,333.25,0.853754,0.851537,203.676,33.4,0,0.02,NaN
04-May-2016 11:03:36,307.15,333.25,0.872091,0.837982,203.676,33.4,0,0.02,NaN
04-May-2016 11:03:37,307.2,333.25,0.840338,0.85084,207.121,33.9,0,0.02,NaN
04-May-2016 11:03:38,307.25,333.25,0.822001,0.837967,207.52,33.9,0,0.02,NaN
04-May-2016 11:03:39,307.25,333.2,0.826473,0.837988,205.466,33.5,0,0.02,NaN
04-May-2016 11:03:40,307.25,333.2,0.830946,0.851339,204.853,33.4,0,0.02,NaN
04-May-2016 11:03:41,307.25,333.2,0.849283,0.825344,207.919,33.9,0,0.02,NaN
04-May-2016 11:03:42,307.35,333.2,0.853755,0.838094,206.877,33.6,0,0.02,NaN
04-May-2016 11:03:43,307.35,333.2,0.835866,0.850494,205.645,33.4,0,0.02,NaN
04-May-2016 11:03:44,307.4,333.2,0.858228,0.850817,207.278,33.6,0,0.02,NaN
04-May-2016 11:03:45,307.5,333.2,0.840338,0.851708,210.972,34,0,0.02,NaN
04-May-2016 11:03:46,307.5,333.15,0.881036,0.825122,215.936,34.8,0,0.02,NaN
04-May-2016 11:03:47,307.55,333.2,0.840338,0.838186,212.833,34.3,0,0.02,NaN
04-May-2016 11:03:48,307.55,333.15,0.840338,0.825867,224.623,36.2,0,0.02,NaN
04-May-2016 11:03:49,307.55,333.15,0.826474,0.838806,228.17,36.7,0,0.02,NaN
04-May-2016 11:03:50,307.6,333.15,0.835866,0.825837,221.142,35.5,0,0.02,NaN
04-May-2016 11:03:51,307.55,333.15,0.840338,0.850917,218.845,35.2,0,0.02,NaN
04-May-2016 11:03:52,307.6,333.2,0.844811,0.850609,210.762,33.9,0,0.02,NaN
04-May-2016 11:03:53,307.65,333.2,0.844811,0.851094,210.14,33.8,0,0.02,NaN
04-May-2016 11:03:54,307.65,333.2,0.835865,0.83838,209.929,33.7,0,0.02,NaN
04-May-2016 11:03:55,307.65,333.25,0.863147,0.838214,207.032,33.3,0,0.02,NaN
