Time,T_bed,T_surf,eps,w,h,P_el,mDot_p,d_t,p_h
12-Oct-2016 05:25:03,295.05,332.85,0.67212,0.155857,192.084,36.5,0,0.016,0.03
12-Oct-2016 05:25:04,295.05,332.85,0.666581,0.153789,193.663,36.8,0,0.016,0.03
12-Oct-2016 05:25:05,295.05,332.85,0.666581,0.156033,193.663,36.8,0,0.016,0.03
12-Oct-2016 05:25:06,295.05,332.85,0.677658,0.156033,193.663,36.8,0,0.016,0.03
12-Oct-2016 05:25:07,295.05,332.95,0.683197,0.150343,187.379,35.7,0,0.016,0.03
12-Oct-2016 05:25:08,295.05,332.95,0.677659,0.154797,193.152,36.8,0,0.016,0.03
12-Oct-2016 05:25:09,295.05,332.95,0.677658,0.154797,192.644,36.8,0,0.016,0.03
12-Oct-2016 05:25:10,295.05,333.05,0.67212,0.154797,177.986,34,0,0.016,0.03
12-Oct-2016 05:25:11,295.05,333.05,0.666581,0.15596,177.986,34,0,0.016,0.03
12-Oct-2016 05:25:12,295.05,333.15,0.677658,0.153928,171.776,32.9,0,0.016,0.03
12-Oct-2016 05:25:13,295.05,333.15,0.677658,0.155039,163.422,31.3,0,0.016,0.03
12-Oct-2016 05:25:14,295.05,333.15,0.672119,0.155039,163.422,31.3,0,0.016,0.03
12-Oct-2016 05:25:15,295.05,333.15,0.660488,0.155005,163.422,31.3,0,0.016,0.03
12-Oct-2016 05:25:16,295.05,333.15,0.672119,0.154971,163.422,31.3,0,0.016,0.03
12-Oct-2016 05:25:17,295.05,333.15,0.666581,0.154971,163.944,31.4,0,0.016,0.03
12-Oct-2016 05:25:18,295.05,333.05,0.666581,0.150446,163.852,31.3,0,0.016,0.03
12-Oct-2016 05:25:19,295.05,333.05,0.666581,0.154902,177.986,34,0,0.016,0.03
12-Oct-2016 05:25:20,295.05,333.05,0.666581,0.156102,177.463,33.9,0,0.016,0.03
12-Oct-2016 05:25:21,295.05,333.05,0.67212,0.156102,177.986,34,0,0.016,0.03
12-Oct-2016 05:25:22,295.05,333.05,0.67212,0.154902,177.986,34,0,0.016,0.03
12-Oct-2016 05:25:23,295.05,332.95,0.683197,0.154868,192.627,36.7,0,0.016,0.03
12-Oct-2016 05:25:24,295.05,332.95,0.660489,0.154831,192.627,36.7,0,0.016,0.03
12-Oct-2016 05:25:25,295.05,332.95,0.67212,0.154831,192.627,36.7,0,0.016,0.03
12-Oct-2016 05:25:26,295.05,332.95,0.67212,0.15596,192.102,36.6,0,0.016,0.03
12-Oct-2016 05:25:27,295.05,332.95,0.660489,0.154728,192.102,36.6,0,0.016,0.03
12-Oct-2016 05:25:28,295.05,333.05,0.67212,0.150277,191.597,36.6,0,0.016,0.03
12-Oct-2016 05:25:29,295.05,333.05,0.67212,0.150277,177.463,33.9,0,0.016,0.03
12-Oct-2016 05:25:30,295.05,333.05,0.666582,0.155926,177.463,33.9,0,0.016,0.03
12-Oct-2016 05:25:31,295.05,333.05,0.677659,0.155926,177.463,33.9,0,0.016,0.03
12-Oct-2016 05:25:32,295.05,333.15,0.677659,0.154762,163.422,31.3,0,0.016,0.03
12-Oct-2016 05:25:33,295.05,333.15,0.683198,0.154762,163.422,31.3,0,0.016,0.03
12-Oct-2016 05:25:34,295.05,333.15,0.683196,0.155857,163.422,31.3,0,0.016,0.03
12-Oct-2016 05:25:35,295.05,333.15,0.677658,0.155005,163.422,31.3,0,0.016,0.03
12-Oct-2016 05:25:36,295.05,333.15,0.683196,0.155005,163.422,31.3,0,0.016,0.03
12-Oct-2016 05:25:37,295.05,333.15,0.677658,0.155005,163.422,31.3,0,0.016,0.03
12-Oct-2016 05:25:38,295.05,333.05,0.672119,0.150479,177.463,33.9,0,0.016,0.03
12-Oct-2016 05:25:39,295.05,333.05,0.677657,0.155005,175.892,33.6,0,0.016,0.03
12-Oct-2016 05:25:40,295.05,333.05,0.683195,0.155285,177.463,33.9,0,0.016,0.03
12-Oct-2016 05:25:41,295.05,332.95,0.683195,0.155285,183.705,35,0,0.016,0.03
12-Oct-2016 05:25:42,295.05,332.95,0.660488,0.155247,192.102,36.6,0,0.016,0.03
12-Oct-2016 05:25:43,295.05,332.95,0.66658,0.155213,192.102,36.6,0,0.016,0.03
12-Oct-2016 05:25:44,295.05,332.95,0.672119,0.155145,192.102,36.6,0,0.016,0.03
12-Oct-2016 05:25:45,295.05,332.95,0.672119,0.155145,192.627,36.7,0,0.016,0.03
