Time,T_bed,T_surf,eps,w,h,P_el,mDot_p,d_t,p_h
02-May-2016 11:02:43,316.3,328.2,0.798769,0.663056,238.071,17.8,0,0.02,NaN
02-May-2016 11:02:44,316.35,328.2,0.798769,0.663643,240.418,17.9,0,0.02,NaN
02-May-2016 11:02:45,316.35,328.2,0.780881,0.65542,239.075,17.8,0,0.02,NaN
02-May-2016 11:02:46,316.35,328.2,0.808607,0.663529,238.739,17.7,0,0.02,NaN
02-May-2016 11:02:47,316.4,328.2,0.80324,0.663927,241.761,18,0,0.02,NaN
02-May-2016 11:02:48,316.35,328.2,0.803241,0.655366,241.761,18,0,0.02,NaN
02-May-2016 11:02:49,316.35,328.25,0.789826,0.663226,240.418,17.9,0,0.02,NaN
02-May-2016 11:02:50,316.35,328.25,0.789824,0.664048,250.108,18.7,0,0.02,NaN
02-May-2016 11:02:51,316.35,328.25,0.780873,0.646291,238.071,17.8,0,0.02,NaN
02-May-2016 11:02:52,316.35,328.25,0.794285,0.652974,258.133,19.3,0,0.02,NaN
02-May-2016 11:02:53,316.35,328.25,0.789812,0.656424,256.795,19.2,0,0.02,NaN
02-May-2016 11:02:54,316.35,328.25,0.794284,0.640518,247.433,18.5,0,0.02,NaN
02-May-2016 11:02:55,316.3,328.25,0.803229,0.655653,277.031,20.8,0,0.02,NaN
02-May-2016 11:02:56,316.3,328.25,0.789812,0.655098,233.079,17.5,0,0.02,NaN
02-May-2016 11:02:57,316.3,328.25,0.780868,0.655822,213.101,16,0,0.02,NaN
02-May-2016 11:02:58,316.3,328.25,0.785341,0.655429,188.339,14.2,0,0.02,NaN
02-May-2016 11:02:59,316.25,328.35,0.780869,0.655169,186.782,14.2,0,0.02,NaN
02-May-2016 11:03:00,316.25,328.35,0.78534,0.656046,200.766,15.2,0,0.02,NaN
02-May-2016 11:03:01,316.25,328.25,0.789813,0.639713,188.339,14.2,0,0.02,NaN
02-May-2016 11:03:02,316.25,328.25,0.785341,0.654883,188.339,14.2,0,0.02,NaN
02-May-2016 11:03:03,316.2,328.25,0.785341,0.654417,188.878,14.3,0,0.02,NaN
02-May-2016 11:03:04,316.2,328.2,0.794285,0.646032,189.665,14.3,0,0.02,NaN
02-May-2016 11:03:05,316.2,328.2,0.785341,0.647024,213.539,16.1,0,0.02,NaN
02-May-2016 11:03:06,316.15,328.2,0.78534,0.65478,212.653,16.1,0,0.02,NaN
02-May-2016 11:03:07,316.15,328.1,0.762525,0.637186,214.433,16.1,0,0.02,NaN
02-May-2016 11:03:08,316.15,328.1,0.771466,0.643507,214.433,16.1,0,0.02,NaN
02-May-2016 11:03:09,316.15,328.1,0.794275,0.637814,214.433,16.1,0,0.02,NaN
02-May-2016 11:03:10,316.15,328.1,0.785332,0.628411,214.433,16.1,0,0.02,NaN
02-May-2016 11:03:11,316.05,328.1,0.78086,0.627985,212.213,16,0,0.02,NaN
02-May-2016 11:03:12,316.05,328,0.785332,0.634908,226.42,17,0,0.02,NaN
02-May-2016 11:03:13,316.05,328,0.785332,0.634436,263.712,19.8,0,0.02,NaN
02-May-2016 11:03:14,316.05,328,0.78086,0.627166,266.376,20,0,0.02,NaN
02-May-2016 11:03:15,316,328,0.789805,0.634177,265.266,20,0,0.02,NaN
02-May-2016 11:03:16,316,328,0.79875,0.633947,262.613,19.8,0,0.02,NaN
02-May-2016 11:03:17,316,328,0.775941,0.619007,262.613,19.8,0,0.02,NaN
02-May-2016 11:03:18,315.95,328,0.78086,0.633962,254.92,19.3,0,0.02,NaN
02-May-2016 11:03:19,315.95,328.05,0.785333,0.634077,245.974,18.7,0,0.02,NaN
02-May-2016 11:03:20,315.9,328.05,0.785333,0.618475,234.482,17.9,0,0.02,NaN
02-May-2016 11:03:21,315.9,328.05,0.780861,0.632561,224.002,17.1,0,0.02,NaN
02-May-2016 11:03:22,315.9,328.05,0.775942,0.632661,229.242,17.5,0,0.02,NaN
02-May-2016 11:03:23,315.9,328.05,0.785333,0.632906,218.763,16.7,0,0.02,NaN
02-May-2016 11:03:24,315.9,328.1,0.766997,0.626008,230.552,17.6,0,0.02,NaN
02-May-2016 11:03:25,315.9,328.05,0.77147,0.632576,229.607,17.6,0,0.02,NaN
02-May-2016 11:03:26,315.85,328.05,0.789806,0.632561,227.371,17.5,0,0.02,NaN
02-May-2016 11:03:27,315.85,328.05,0.785334,0.617706,227.371,17.5,0,0.02,NaN
02-May-2016 11:03:28,315.8,328.05,0.780861,0.632634,229.969,17.7,0,0.02,NaN
02-May-2016 11:03:29,315.8,328.05,0.775941,0.633508,229.969,17.7,0,0.02,NaN
02-May-2016 11:03:30,315.8,328.05,0.789806,0.625344,229.969,17.7,0,0.02,NaN
02-May-2016 11:03:31,315.8,328.05,0.771469,0.625568,229.969,17.7,0,0.02,NaN
02-May-2016 11:03:32,315.8,328.05,0.775942,0.633048,227.371,17.5,0,0.02,NaN
02-May-2016 11:03:33,315.85,328.05,0.775941,0.632976,229.607,17.6,0,0.02,NaN
02-May-2016 11:03:34,315.85,328.05,0.771469,0.619113,230.912,17.7,0,0.02,NaN
02-May-2016 11:03:35,315.8,328.05,0.775942,0.633091,230.912,17.7,0,0.02,NaN
02-May-2016 11:03:36,315.85,328.05,0.785334,0.632734,229.969,17.7,0,0.02,NaN
02-May-2016 11:03:37,315.8,328.05,0.753581,0.625371,229.969,17.7,0,0.02,NaN
02-May-2016 11:03:38,315.8,328.05,0.77147,0.631861,229.969,17.7,0,0.02,NaN
02-May-2016 11:03:39,315.8,328.05,0.77147,0.631904,254.655,19.6,0,0.02,NaN
02-May-2016 11:03:40,315.85,328.05,0.789806,0.61724,254.394,19.5,0,0.02,NaN
02-May-2016 11:03:41,315.85,328.05,0.785334,0.632617,255.699,19.6,0,0.02,NaN
02-May-2016 11:03:42,315.8,328.05,0.780864,0.631429,254.655,19.6,0,0.02,NaN
