Time,T_bed,T_surf,eps,w,h,P_el,mDot_p,d_t,p_h
14-Oct-2016 03:32:59,296.05,333.45,0.626102,0.0702499,42.551,8,0,0.016,0.03
14-Oct-2016 03:33:00,296.05,333.45,0.626102,0.0698056,44.1466,8.3,0,0.016,0.03
14-Oct-2016 03:33:01,296.05,333.45,0.620563,0.0698056,44.1466,8.3,0,0.016,0.03
14-Oct-2016 03:33:02,296.05,333.45,0.626102,0.0702185,44.6785,8.4,0,0.016,0.03
14-Oct-2016 03:33:03,296.05,333.55,0.626102,0.070216,44.1466,8.3,0,0.016,0.03
14-Oct-2016 03:33:04,296.05,333.45,0.632749,0.070216,47.9982,9,0,0.016,0.03
14-Oct-2016 03:33:05,296.05,333.35,0.632749,0.0702041,47.4649,8.9,0,0.016,0.03
14-Oct-2016 03:33:06,296.05,333.45,0.632749,0.0702041,42.551,8,0,0.016,0.03
14-Oct-2016 03:33:07,296.05,333.45,0.626102,0.0702185,45.2104,8.5,0,0.016,0.03
14-Oct-2016 03:33:08,296.05,333.45,0.626102,0.0697769,43.6147,8.2,0,0.016,0.03
14-Oct-2016 03:33:09,296.05,333.45,0.626102,0.0697769,44.265,8.3,0,0.016,0.03
14-Oct-2016 03:33:10,296.05,333.45,0.626102,0.0701777,44.1466,8.3,0,0.016,0.03
14-Oct-2016 03:33:11,296.05,333.45,0.626102,0.0701723,44.384,8.3,0,0.016,0.03
14-Oct-2016 03:33:12,296.05,333.45,0.626102,0.0701723,44.1466,8.3,0,0.016,0.03
14-Oct-2016 03:33:13,296.05,333.45,0.626102,0.0701604,44.1466,8.3,0,0.016,0.03
14-Oct-2016 03:33:14,296.05,333.45,0.620563,0.0701896,38.3985,7.2,0,0.016,0.03
14-Oct-2016 03:33:15,296.05,333.35,0.615024,0.0701896,39.9985,7.5,0,0.016,0.03
14-Oct-2016 03:33:16,296.05,333.45,0.615024,0.0660004,39.8915,7.5,0,0.016,0.03
14-Oct-2016 03:33:17,296.05,333.45,0.615024,0.0660004,42.6651,8,0,0.016,0.03
14-Oct-2016 03:33:18,296.05,333.45,0.620563,0.0697363,41.4872,7.8,0,0.016,0.03
14-Oct-2016 03:33:19,296.05,333.45,0.620563,0.0701777,40.4234,7.6,0,0.016,0.03
14-Oct-2016 03:33:20,296.05,333.35,0.620563,0.0701777,39.8915,7.5,0,0.016,0.03
14-Oct-2016 03:33:21,296.05,333.45,0.626102,0.0701777,44.6785,8.4,0,0.016,0.03
14-Oct-2016 03:33:22,296.05,333.35,0.620563,0.0697191,44.7983,8.4,0,0.016,0.03
14-Oct-2016 03:33:23,296.05,333.35,0.626103,0.0697191,44.265,8.3,0,0.016,0.03
14-Oct-2016 03:33:24,296.05,333.35,0.620563,0.0706047,44.265,8.3,0,0.016,0.03
14-Oct-2016 03:33:25,296.05,333.35,0.63275,0.0706047,44.265,8.3,0,0.016,0.03
14-Oct-2016 03:33:26,296.05,333.35,0.63275,0.0697047,43.1984,8.1,0,0.016,0.03
14-Oct-2016 03:33:27,296.05,333.35,0.63275,0.0701578,44.7983,8.4,0,0.016,0.03
14-Oct-2016 03:33:28,296.05,333.35,0.620564,0.0701578,44.265,8.3,0,0.016,0.03
14-Oct-2016 03:33:29,296.05,333.35,0.626103,0.0701578,44.265,8.3,0,0.016,0.03
14-Oct-2016 03:33:30,296.05,333.35,0.615024,0.0696879,42.1317,7.9,0,0.016,0.03
14-Oct-2016 03:33:31,296.05,333.35,0.626103,0.0696879,44.265,8.3,0,0.016,0.03
14-Oct-2016 03:33:32,296.05,333.35,0.620564,0.0701434,44.265,8.3,0,0.016,0.03
14-Oct-2016 03:33:33,296.05,333.35,0.620563,0.0701434,44.265,8.3,0,0.016,0.03
14-Oct-2016 03:33:34,296.05,333.35,0.620563,0.0701459,44.265,8.3,0,0.016,0.03
14-Oct-2016 03:33:35,296.05,333.35,0.626103,0.070117,44.265,8.3,0,0.016,0.03
14-Oct-2016 03:33:36,296.05,333.35,0.626103,0.070117,44.265,8.3,0,0.016,0.03
14-Oct-2016 03:33:37,296.05,333.35,0.626103,0.0701315,44.265,8.3,0,0.016,0.03
