Time,T_bed,T_surf,eps,w,h,P_el,mDot_p,d_t,p_h
28-Dec-2016 12:12:34,291.65,313.35,0.552264,0.329142,107.961,18.4,0,0.025,NaN
28-Dec-2016 12:12:35,291.65,313.35,0.547791,0.329142,107.961,18.4,0,0.025,NaN
28-Dec-2016 12:12:36,291.65,313.35,0.552264,0.326943,108.21,18.4,0,0.025,NaN
28-Dec-2016 12:12:37,291.65,313.35,0.543318,0.331547,108.21,18.4,0,0.025,NaN
28-Dec-2016 12:12:38,291.65,313.3,0.543318,0.331547,108.799,18.5,0,0.025,NaN
28-Dec-2016 12:12:39,291.65,313.3,0.552264,0.329204,108.799,18.5,0,0.025,NaN
28-Dec-2016 12:12:40,291.65,313.3,0.552264,0.331428,108.21,18.4,0,0.025,NaN
28-Dec-2016 12:12:41,291.65,313.3,0.538398,0.331428,108.21,18.4,0,0.025,NaN
28-Dec-2016 12:12:42,291.65,313.3,0.552265,0.326887,108.21,18.4,0,0.025,NaN
28-Dec-2016 12:12:43,291.65,313.3,0.547792,0.331296,108.21,18.4,0,0.025,NaN
28-Dec-2016 12:12:44,291.65,313.3,0.561211,0.328886,108.21,18.4,0,0.025,NaN
28-Dec-2016 12:12:45,291.65,313.25,0.561211,0.328886,108.461,18.4,0,0.025,NaN
28-Dec-2016 12:12:46,291.65,313.3,0.556738,0.331289,108.21,18.4,0,0.025,NaN
28-Dec-2016 12:12:47,291.65,313.25,0.552265,0.326751,108.713,18.4,0,0.025,NaN
28-Dec-2016 12:12:48,291.7,313.25,0.552265,0.326751,108.461,18.4,0,0.025,NaN
28-Dec-2016 12:12:49,291.7,313.25,0.543319,0.328948,108.713,18.4,0,0.025,NaN
28-Dec-2016 12:12:50,291.65,313.25,0.547792,0.331484,109.05,18.5,0,0.025,NaN
28-Dec-2016 12:12:51,291.7,313.25,0.543319,0.331484,109.303,18.5,0,0.025,NaN
28-Dec-2016 12:12:52,291.65,313.25,0.543319,0.331289,109.05,18.5,0,0.025,NaN
28-Dec-2016 12:12:53,291.7,313.25,0.543319,0.32459,109.303,18.5,0,0.025,NaN
28-Dec-2016 12:12:54,291.7,313.25,0.543319,0.32459,109.303,18.5,0,0.025,NaN
28-Dec-2016 12:12:55,291.7,313.25,0.533926,0.331352,109.303,18.5,0,0.025,NaN
28-Dec-2016 12:12:56,291.7,313.25,0.533926,0.331227,109.303,18.5,0,0.025,NaN
28-Dec-2016 12:12:57,291.7,313.25,0.543319,0.331227,109.303,18.5,0,0.025,NaN
28-Dec-2016 12:12:58,291.7,313.25,0.538399,0.331227,109.303,18.5,0,0.025,NaN
28-Dec-2016 12:12:59,291.7,313.25,0.533926,0.324529,109.303,18.5,0,0.025,NaN
28-Dec-2016 12:13:00,291.7,313.25,0.547792,0.331289,109.303,18.5,0,0.025,NaN
28-Dec-2016 12:13:01,291.7,313.25,0.538399,0.331289,108.713,18.4,0,0.025,NaN
28-Dec-2016 12:13:02,291.7,313.25,0.547792,0.331289,108.713,18.4,0,0.025,NaN
28-Dec-2016 12:13:03,291.7,313.25,0.547792,0.331227,109.303,18.5,0,0.025,NaN
28-Dec-2016 12:13:04,291.7,313.25,0.547792,0.331227,109.303,18.5,0,0.025,NaN
28-Dec-2016 12:13:05,291.7,313.25,0.547792,0.324467,109.303,18.5,0,0.025,NaN
28-Dec-2016 12:13:06,291.7,313.25,0.538399,0.331227,109.303,18.5,0,0.025,NaN
28-Dec-2016 12:13:07,291.7,313.25,0.543319,0.331227,109.303,18.5,0,0.025,NaN
28-Dec-2016 12:13:08,291.7,313.25,0.538399,0.331289,109.303,18.5,0,0.025,NaN
28-Dec-2016 12:13:09,291.7,313.25,0.538399,0.328942,109.303,18.5,0,0.025,NaN
28-Dec-2016 12:13:10,291.7,313.25,0.538399,0.328942,109.303,18.5,0,0.025,NaN
28-Dec-2016 12:13:11,291.7,313.25,0.538399,0.326695,109.303,18.5,0,0.025,NaN
28-Dec-2016 12:13:12,291.7,313.25,0.529453,0.331227,106.693,18.1,0,0.025,NaN
28-Dec-2016 12:13:13,291.7,313.25,0.543319,0.331227,108.122,18.3,0,0.025,NaN
28-Dec-2016 12:13:14,291.7,313.3,0.538399,0.331227,109.05,18.5,0,0.025,NaN
28-Dec-2016 12:13:15,291.7,313.3,0.538399,0.328942,101.387,17.2,0,0.025,NaN
28-Dec-2016 12:13:16,291.7,313.25,0.547792,0.326565,100.798,17.1,0,0.025,NaN
28-Dec-2016 12:13:17,291.7,313.25,0.543319,0.326565,101.977,17.3,0,0.025,NaN
28-Dec-2016 12:13:18,291.7,313.35,0.543321,0.331227,98.2127,16.7,0,0.025,NaN
28-Dec-2016 12:13:19,291.7,313.3,0.538408,0.333036,97.8506,16.6,0,0.025,NaN
28-Dec-2016 12:13:20,291.7,313.3,0.54333,0.333036,98.44,16.7,0,0.025,NaN
28-Dec-2016 12:13:21,291.7,313.3,0.547803,0.333626,98.44,16.7,0,0.025,NaN
28-Dec-2016 12:13:22,291.7,313.25,0.547803,0.32896,99.0295,16.8,0,0.025,NaN
28-Dec-2016 12:13:23,291.7,313.25,0.54333,0.336131,109.303,18.5,0,0.025,NaN
28-Dec-2016 12:13:24,291.7,313.25,0.54333,0.336131,109.303,18.5,0,0.025,NaN
28-Dec-2016 12:13:25,291.7,313.25,0.538409,0.333889,109.303,18.5,0,0.025,NaN
28-Dec-2016 12:13:26,291.7,313.25,0.538409,0.336403,109.303,18.5,0,0.025,NaN
28-Dec-2016 12:13:27,291.7,313.25,0.543329,0.336403,109.303,18.5,0,0.025,NaN
28-Dec-2016 12:13:28,291.7,313.25,0.543329,0.331863,109.303,18.5,0,0.025,NaN
28-Dec-2016 12:13:29,291.7,313.25,0.543329,0.334146,108.713,18.4,0,0.025,NaN
28-Dec-2016 12:13:30,291.7,313.2,0.538409,0.33659,109.558,18.5,0,0.025,NaN
28-Dec-2016 12:13:31,291.7,313.2,0.556748,0.33659,108.965,18.4,0,0.025,NaN
28-Dec-2016 12:13:32,291.7,313.2,0.547802,0.336533,109.219,18.4,0,0.025,NaN
28-Dec-2016 12:13:33,291.7,313.15,0.547802,0.329472,109.558,18.5,0,0.025,NaN
