Time,T_bed,T_surf,eps,w,h,P_el,mDot_p,d_t,p_h
14-Oct-2016 02:27:23,297.45,332.65,0.672116,0.110705,163.323,28.9,0,0.016,0.03
14-Oct-2016 02:27:24,297.45,332.65,0.677655,0.115596,163.323,28.9,0,0.016,0.03
14-Oct-2016 02:27:25,297.45,332.65,0.672116,0.118194,162.757,28.8,0,0.016,0.03
14-Oct-2016 02:27:26,297.45,332.65,0.677654,0.115728,157.106,27.8,0,0.016,0.03
14-Oct-2016 02:27:27,297.45,332.65,0.677654,0.118406,163.888,29,0,0.016,0.03
14-Oct-2016 02:27:28,297.45,332.65,0.672115,0.115753,163.888,29,0,0.016,0.03
14-Oct-2016 02:27:29,297.45,332.65,0.677654,0.117039,163.888,29,0,0.016,0.03
14-Oct-2016 02:27:30,297.45,332.55,0.683192,0.117014,169.539,30,0,0.016,0.03
14-Oct-2016 02:27:31,297.45,332.55,0.677654,0.115728,178.523,31.5,0,0.016,0.03
14-Oct-2016 02:27:32,297.45,332.55,0.677654,0.118329,178.523,31.5,0,0.016,0.03
14-Oct-2016 02:27:33,297.45,332.55,0.672116,0.115658,179.09,31.6,0,0.016,0.03
14-Oct-2016 02:27:34,297.45,332.55,0.672116,0.116994,178.523,31.5,0,0.016,0.03
14-Oct-2016 02:27:35,297.45,332.55,0.672115,0.116988,178.523,31.5,0,0.016,0.03
14-Oct-2016 02:27:36,297.45,332.55,0.672116,0.116988,178.523,31.5,0,0.016,0.03
14-Oct-2016 02:27:37,297.45,332.55,0.672116,0.115683,193.825,34.2,0,0.016,0.03
14-Oct-2016 02:27:38,297.45,332.55,0.677654,0.116968,193.825,34.2,0,0.016,0.03
14-Oct-2016 02:27:39,297.45,332.55,0.677654,0.116943,193.275,34.2,0,0.016,0.03
14-Oct-2016 02:27:40,297.45,332.65,0.683193,0.116943,178.581,31.6,0,0.016,0.03
14-Oct-2016 02:27:41,297.45,332.65,0.683193,0.116932,178.016,31.5,0,0.016,0.03
14-Oct-2016 02:27:42,297.45,332.75,0.672116,0.116912,173.003,30.7,0,0.016,0.03
