Time,T_bed,T_surf,eps,w,h,P_el,mDot_p,d_t,p_h
07-Jun-2016 12:52:09,304.55,333.35,0.853734,0.0346099,34.5357,5,0,0.016,0.03
07-Jun-2016 12:52:10,304.55,333.35,0.853734,0.0349417,34.5357,5,0,0.016,0.03
07-Jun-2016 12:52:11,304.55,333.35,0.849261,0.0349417,34.5357,5,0,0.016,0.03
07-Jun-2016 12:52:12,304.55,333.35,0.849261,0.0349417,34.5357,5,0,0.016,0.03
07-Jun-2016 12:52:13,304.55,333.35,0.858207,0.0349417,34.5357,5,0,0.016,0.03
07-Jun-2016 12:52:14,304.55,333.35,0.863128,0.034473,34.5357,5,0,0.016,0.03
07-Jun-2016 12:52:15,304.55,333.35,0.863127,0.034473,34.5357,5,0,0.016,0.03
07-Jun-2016 12:52:16,304.55,333.35,0.858207,0.034473,34.5357,5,0,0.016,0.03
07-Jun-2016 12:52:17,304.55,333.35,0.858207,0.034473,34.5357,5,0,0.016,0.03
07-Jun-2016 12:52:18,304.55,333.35,0.858207,0.034923,34.5357,5,0,0.016,0.03
07-Jun-2016 12:52:19,304.55,333.35,0.858207,0.034923,34.5357,5,0,0.016,0.03
07-Jun-2016 12:52:20,304.55,333.35,0.858207,0.034923,34.5357,5,0,0.016,0.03
07-Jun-2016 12:52:21,304.55,333.35,0.853734,0.034923,34.5357,5,0,0.016,0.03
07-Jun-2016 12:52:22,304.55,333.35,0.853734,0.034738,34.5357,5,0,0.016,0.03
07-Jun-2016 12:52:23,304.55,333.35,0.858207,0.034738,34.5357,5,0,0.016,0.03
07-Jun-2016 12:52:24,304.55,333.35,0.858207,0.034738,34.5357,5,0,0.016,0.03
