Time,T_bed,T_surf,eps,w,h,P_el,mDot_p,d_t,p_h
10-Feb-2016 13:04:38,300.4,328.05,0.536696,0.234522,434.764,113.3,0,0.03,NaN
10-Feb-2016 13:04:39,300.45,328.05,0.541906,0.234409,437.858,113.9,0,0.03,NaN
10-Feb-2016 13:04:40,300.5,328.1,0.530215,0.234409,429.016,111.6,0,0.03,NaN
10-Feb-2016 13:04:41,300.4,328.1,0.532757,0.234624,432.064,112.8,0,0.03,NaN
10-Feb-2016 13:04:42,300.4,328.1,0.543177,0.234546,427.467,111.6,0,0.03,NaN
10-Feb-2016 13:04:43,300.5,328.15,0.526276,0.234499,428.24,111.6,0,0.03,NaN
10-Feb-2016 13:04:44,300.5,328.15,0.541906,0.234538,428.24,111.6,0,0.03,NaN
10-Feb-2016 13:04:45,300.45,328.2,0.523733,0.22761,426.697,111.6,0,0.03,NaN
10-Feb-2016 13:04:46,300.35,328.25,0.532753,0.230934,424.023,111.5,0,0.03,NaN
10-Feb-2016 13:04:47,300.45,328.2,0.52119,0.232218,426.697,111.6,0,0.03,NaN
10-Feb-2016 13:04:48,300.4,328.2,0.534024,0.229833,425.93,111.6,0,0.03,NaN
10-Feb-2016 13:04:49,300.5,328.2,0.515853,0.229729,427.084,111.5,0,0.03,NaN
10-Feb-2016 13:04:50,300.45,328.2,0.514583,0.229545,426.315,111.5,0,0.03,NaN
10-Feb-2016 13:04:51,300.5,328.2,0.517124,0.229486,427.467,111.6,0,0.03,NaN
10-Feb-2016 13:04:52,300.45,328.2,0.556136,0.229046,426.697,111.6,0,0.03,NaN
10-Feb-2016 13:04:53,300.45,328.2,0.535423,0.222668,426.315,111.5,0,0.03,NaN
