Time,T_bed,T_surf,eps,w,h,P_el,mDot_p,d_t,p_h
12-Oct-2016 04:14:23,297.95,333.15,0.677657,0.306776,198.926,35.2,0,0.016,0.03
12-Oct-2016 04:14:24,297.95,333.15,0.677657,0.304124,203.46,35.9,0,0.016,0.03
12-Oct-2016 04:14:25,297.95,333.05,0.672119,0.306261,203.46,35.9,0,0.016,0.03
12-Oct-2016 04:14:26,297.95,333.05,0.683197,0.301715,219.328,38.7,0,0.016,0.03
12-Oct-2016 04:14:27,297.95,333.05,0.677658,0.301715,219.328,38.7,0,0.016,0.03
12-Oct-2016 04:14:28,297.95,332.95,0.688735,0.306037,217.061,38.3,0,0.016,0.03
12-Oct-2016 04:14:29,297.95,332.95,0.694827,0.306396,230.663,40.7,0,0.016,0.03
12-Oct-2016 04:14:30,297.95,332.95,0.705904,0.304161,231.322,40.7,0,0.016,0.03
12-Oct-2016 04:14:31,297.95,333.05,0.688735,0.304161,234.164,41.2,0,0.016,0.03
12-Oct-2016 04:14:32,297.95,333.05,0.700366,0.301715,219.328,38.7,0,0.016,0.03
12-Oct-2016 04:14:33,297.95,333.05,0.683197,0.303767,219.328,38.7,0,0.016,0.03
12-Oct-2016 04:14:34,297.95,333.05,0.677658,0.303767,217.628,38.4,0,0.016,0.03
12-Oct-2016 04:14:35,297.95,333.15,0.677658,0.305969,201.186,35.6,0,0.016,0.03
12-Oct-2016 04:14:36,297.95,333.15,0.688734,0.306531,203.447,36,0,0.016,0.03
12-Oct-2016 04:14:37,297.95,333.15,0.688734,0.299897,202.871,36,0,0.016,0.03
12-Oct-2016 04:14:38,297.95,333.25,0.688734,0.299897,198.926,35.3,0,0.016,0.03
12-Oct-2016 04:14:39,297.95,333.25,0.672119,0.306329,187.092,33.2,0,0.016,0.03
12-Oct-2016 04:14:40,297.95,333.25,0.666581,0.306172,187.092,33.2,0,0.016,0.03
12-Oct-2016 04:14:41,297.95,333.25,0.672119,0.306052,187.092,33.2,0,0.016,0.03
12-Oct-2016 04:14:42,297.95,333.25,0.683196,0.306052,186.528,33.1,0,0.016,0.03
12-Oct-2016 04:14:43,297.95,333.15,0.66658,0.299698,202.317,35.8,0,0.016,0.03
12-Oct-2016 04:14:44,297.95,333.15,0.683196,0.306464,202.317,35.8,0,0.016,0.03
12-Oct-2016 04:14:45,297.95,333.05,0.672119,0.306464,202.893,35.8,0,0.016,0.03
12-Oct-2016 04:14:46,297.95,333.05,0.694827,0.306329,218.762,38.6,0,0.016,0.03
12-Oct-2016 04:14:47,297.95,333.05,0.677658,0.306261,218.762,38.6,0,0.016,0.03
12-Oct-2016 04:14:48,297.95,333.05,0.677655,0.298897,219.328,38.7,0,0.016,0.03
12-Oct-2016 04:14:49,297.95,333.05,0.672114,0.298897,217.061,38.3,0,0.016,0.03
12-Oct-2016 04:14:50,297.95,333.05,0.68873,0.304231,218.762,38.6,0,0.016,0.03
12-Oct-2016 04:14:51,297.95,333.05,0.672114,0.304164,218.762,38.6,0,0.016,0.03
12-Oct-2016 04:14:52,297.95,333.05,0.683192,0.304164,218.762,38.6,0,0.016,0.03
12-Oct-2016 04:14:53,297.95,333.05,0.683192,0.303891,218.762,38.6,0,0.016,0.03
12-Oct-2016 04:14:54,297.95,333.15,0.672115,0.299398,214.184,37.9,0,0.016,0.03
12-Oct-2016 04:14:55,297.95,333.15,0.672116,0.305819,202.317,35.8,0,0.016,0.03
12-Oct-2016 04:14:56,297.95,333.15,0.672114,0.305819,200.621,35.5,0,0.016,0.03
