Time,T_bed,T_surf,eps,w,h,P_el,mDot_p,d_t,p_h
02-Jun-2016 11:14:57,291.65,328.45,0.85375,0.0372355,43.7853,8.1,0,0.016,0.03
02-Jun-2016 11:14:58,291.65,328.45,0.849278,0.0372355,43.7853,8.1,0,0.016,0.03
02-Jun-2016 11:14:59,291.65,328.45,0.849278,0.0375744,37.2986,6.9,0,0.016,0.03
02-Jun-2016 11:15:00,291.65,328.45,0.844806,0.0375744,37.2986,6.9,0,0.016,0.03
02-Jun-2016 11:15:01,291.65,328.45,0.849278,0.0375744,37.2986,6.9,0,0.016,0.03
02-Jun-2016 11:15:02,291.65,328.45,0.853751,0.0375744,37.2986,6.9,0,0.016,0.03
02-Jun-2016 11:15:03,291.65,328.45,0.867615,0.037322,37.2986,6.9,0,0.016,0.03
02-Jun-2016 11:15:04,291.65,328.45,0.858223,0.037322,37.2986,6.9,0,0.016,0.03
02-Jun-2016 11:15:05,291.65,328.45,0.853751,0.037322,37.2986,6.9,0,0.016,0.03
02-Jun-2016 11:15:06,291.65,328.45,0.849278,0.0371012,37.2986,6.9,0,0.016,0.03
02-Jun-2016 11:15:07,291.65,328.45,0.830941,0.0371012,37.2986,6.9,0,0.016,0.03
02-Jun-2016 11:15:08,291.65,328.45,0.835861,0.0371012,37.2986,6.9,0,0.016,0.03
02-Jun-2016 11:15:09,291.65,328.45,0.844806,0.0375531,37.2986,6.9,0,0.016,0.03
02-Jun-2016 11:15:10,291.65,328.45,0.840333,0.0375531,37.2986,6.9,0,0.016,0.03
02-Jun-2016 11:15:11,291.65,328.45,0.844806,0.0375531,37.2986,6.9,0,0.016,0.03
02-Jun-2016 11:15:12,291.65,328.45,0.844806,0.0375531,37.2986,6.9,0,0.016,0.03
02-Jun-2016 11:15:13,291.65,328.45,0.849278,0.0369807,37.2986,6.9,0,0.016,0.03
02-Jun-2016 11:15:14,291.65,328.45,0.858223,0.0369807,37.2986,6.9,0,0.016,0.03
02-Jun-2016 11:15:15,291.65,328.45,0.863143,0.0369807,37.2986,6.9,0,0.016,0.03
02-Jun-2016 11:15:16,291.65,328.45,0.858223,0.0373295,37.2986,6.9,0,0.016,0.03
02-Jun-2016 11:15:17,291.65,328.45,0.858223,0.0373295,37.2986,6.9,0,0.016,0.03
02-Jun-2016 11:15:18,291.65,328.45,0.858223,0.0373295,37.2986,6.9,0,0.016,0.03
02-Jun-2016 11:15:19,291.65,328.45,0.863143,0.0371871,37.2986,6.9,0,0.016,0.03
02-Jun-2016 11:15:20,291.65,328.45,0.853751,0.0371871,37.2986,6.9,0,0.016,0.03
02-Jun-2016 11:15:21,291.65,328.45,0.849278,0.0371871,31.3524,5.8,0,0.016,0.03
02-Jun-2016 11:15:22,291.65,328.45,0.853751,0.037087,31.3524,5.8,0,0.016,0.03
02-Jun-2016 11:15:23,291.65,328.45,0.849278,0.037087,31.3524,5.8,0,0.016,0.03
02-Jun-2016 11:15:24,291.65,328.45,0.849278,0.037087,31.3524,5.8,0,0.016,0.03
02-Jun-2016 11:15:25,291.65,328.35,0.844806,0.037087,35.7741,6.6,0,0.016,0.03
02-Jun-2016 11:15:26,291.65,328.35,0.844806,0.0375394,37.4002,6.9,0,0.016,0.03
02-Jun-2016 11:15:27,291.65,328.35,0.853751,0.0375394,37.4002,6.9,0,0.016,0.03
02-Jun-2016 11:15:28,291.65,328.35,0.849278,0.0375394,37.4002,6.9,0,0.016,0.03
02-Jun-2016 11:15:29,291.65,328.35,0.849278,0.0350504,37.4002,6.9,0,0.016,0.03
02-Jun-2016 11:15:30,291.65,328.35,0.858223,0.0350504,37.4002,6.9,0,0.016,0.03
02-Jun-2016 11:15:31,291.65,328.35,0.858223,0.0350504,37.4002,6.9,0,0.016,0.03
02-Jun-2016 11:15:32,291.65,328.35,0.844806,0.0373016,37.4002,6.9,0,0.016,0.03
02-Jun-2016 11:15:33,291.65,328.35,0.844806,0.0373016,37.4002,6.9,0,0.016,0.03
02-Jun-2016 11:15:34,291.65,328.35,0.849278,0.0373016,39.6765,7.3,0,0.016,0.03
02-Jun-2016 11:15:35,291.65,328.25,0.844806,0.0373016,36.9589,6.8,0,0.016,0.03
02-Jun-2016 11:15:36,291.65,328.35,0.844806,0.0373016,39.6765,7.3,0,0.016,0.03
02-Jun-2016 11:15:37,291.65,328.25,0.853751,0.0373016,43.4811,8,0,0.016,0.03
02-Jun-2016 11:15:38,291.65,328.25,0.844806,0.0373016,42.9375,7.9,0,0.016,0.03
02-Jun-2016 11:15:39,291.65,328.35,0.844806,0.0372947,43.9046,8.1,0,0.016,0.03
02-Jun-2016 11:15:40,291.65,328.25,0.844806,0.0372947,39.1329,7.2,0,0.016,0.03
02-Jun-2016 11:15:41,291.65,328.35,0.867616,0.0372947,37.4002,6.9,0,0.016,0.03
02-Jun-2016 11:15:42,291.65,328.35,0.853751,0.0373886,37.4002,6.9,0,0.016,0.03
02-Jun-2016 11:15:43,291.65,328.35,0.853751,0.0373886,37.4002,6.9,0,0.016,0.03
02-Jun-2016 11:15:44,291.65,328.35,0.844806,0.0373886,37.4002,6.9,0,0.016,0.03
02-Jun-2016 11:15:45,291.65,328.35,0.849278,0.0371735,37.4002,6.9,0,0.016,0.03
02-Jun-2016 11:15:46,291.65,328.35,0.844806,0.0371735,37.4002,6.9,0,0.016,0.03
02-Jun-2016 11:15:47,291.65,328.35,0.840334,0.0371735,34.6901,6.4,0,0.016,0.03
02-Jun-2016 11:15:48,291.65,328.35,0.849279,0.0371735,31.4379,5.8,0,0.016,0.03
02-Jun-2016 11:15:49,291.65,328.35,0.849279,0.0371735,31.4379,5.8,0,0.016,0.03
02-Jun-2016 11:15:50,291.65,328.35,0.849279,0.0371735,33.606,6.2,0,0.016,0.03
02-Jun-2016 11:15:51,291.65,328.35,0.849279,0.0371735,36.3162,6.7,0,0.016,0.03
02-Jun-2016 11:15:52,291.65,328.25,0.853751,0.0370524,35.8719,6.6,0,0.016,0.03
02-Jun-2016 11:15:53,291.65,328.25,0.863143,0.0370524,37.5024,6.9,0,0.016,0.03
02-Jun-2016 11:15:54,291.65,328.25,0.849279,0.0370524,37.5024,6.9,0,0.016,0.03
02-Jun-2016 11:15:55,291.65,328.25,0.849279,0.037166,37.5024,6.9,0,0.016,0.03
02-Jun-2016 11:15:56,291.55,328.25,0.844806,0.037166,37.5024,6.9,0,0.016,0.03
