Time,T_bed,T_surf,eps,w,h,P_el,mDot_p,d_t,p_h
17-Mar-2016 11:43:35,296.9,328.7,0.68334,0.778301,228.229,45.6,0,0.02,NaN
17-Mar-2016 11:43:36,296.9,328.7,0.719683,0.806259,212.713,42.5,0,0.02,NaN
17-Mar-2016 11:43:37,296.9,328.6,0.702909,0.778432,218.907,43.6,0,0.02,NaN
17-Mar-2016 11:43:38,296.9,328.55,0.705451,0.806584,230.316,45.8,0,0.02,NaN
17-Mar-2016 11:43:39,296.85,328.4,0.711931,0.792248,263.837,52.3,0,0.02,NaN
17-Mar-2016 11:43:40,296.95,328.35,0.695031,0.806557,266.111,52.5,0,0.02,NaN
17-Mar-2016 11:43:41,296.85,328.2,0.679528,0.79214,266.028,52.4,0,0.02,NaN
17-Mar-2016 11:43:42,296.8,328.15,0.68207,0.792274,300.55,59.2,0,0.02,NaN
17-Mar-2016 11:43:43,296.9,328.15,0.695031,0.792114,301.512,59.2,0,0.02,NaN
17-Mar-2016 11:43:44,296.9,328.2,0.684611,0.7923,301.03,59.2,0,0.02,NaN
17-Mar-2016 11:43:45,296.9,328.25,0.696302,0.792433,294.966,58.1,0,0.02,NaN
17-Mar-2016 11:43:46,296.85,328.3,0.680799,0.794543,281.882,55.7,0,0.02,NaN
17-Mar-2016 11:43:47,296.95,328.45,0.698843,0.806584,264.255,52.3,0,0.02,NaN
17-Mar-2016 11:43:48,296.85,328.55,0.671777,0.7923,246.02,49,0,0.02,NaN
17-Mar-2016 11:43:49,296.85,328.7,0.679528,0.806448,244.861,49,0,0.02,NaN
17-Mar-2016 11:43:50,296.85,328.85,0.68728,0.792608,222.823,44.8,0,0.02,NaN
17-Mar-2016 11:43:51,296.8,328.95,0.691091,0.792341,196.536,39.7,0,0.02,NaN
17-Mar-2016 11:43:52,296.9,328.95,0.702909,0.794074,183.245,36.9,0,0.02,NaN
17-Mar-2016 11:43:53,296.85,329,0.68855,0.794275,178.714,36.1,0,0.02,NaN
17-Mar-2016 11:43:54,296.8,329,0.671777,0.7923,182.391,36.9,0,0.02,NaN
17-Mar-2016 11:43:55,296.8,328.85,0.662501,0.792742,183.245,36.9,0,0.02,NaN
17-Mar-2016 11:43:56,296.85,328.7,0.675589,0.80672,184.395,36.9,0,0.02,NaN
17-Mar-2016 11:43:57,296.9,328.5,0.663899,0.792274,226.148,44.9,0,0.02,NaN
17-Mar-2016 11:43:58,296.8,328.3,0.671777,0.806123,231.413,45.8,0,0.02,NaN
17-Mar-2016 11:43:59,297.2,328.1,0.692363,0.792274,259.085,50.3,0,0.02,NaN
17-Mar-2016 11:44:00,296.9,327.8,0.700114,0.792381,302.352,58.7,0,0.02,NaN
17-Mar-2016 11:44:01,296.9,327.65,0.696302,0.792114,359.209,69.4,0,0.02,NaN
17-Mar-2016 11:44:02,296.85,327.4,0.710661,0.792541,376.148,72.2,0,0.02,NaN
17-Mar-2016 11:44:03,296.95,327.2,0.683341,0.792433,408.817,77.7,0,0.02,NaN
17-Mar-2016 11:44:04,296.9,327.1,0.714473,0.80672,449.547,85.3,0,0.02,NaN
17-Mar-2016 11:44:05,296.85,327,0.678131,0.792768,458.739,86.9,0,0.02,NaN
17-Mar-2016 11:44:06,296.85,327,0.66644,0.806762,489.884,92.8,0,0.02,NaN
17-Mar-2016 11:44:07,296.85,327,0.667711,0.794501,492.524,93.3,0,0.02,NaN
17-Mar-2016 11:44:08,296.95,327.05,0.676859,0.793246,499.158,94.4,0,0.02,NaN
17-Mar-2016 11:44:09,296.85,327.25,0.687276,0.777341,467.531,89.3,0,0.02,NaN
17-Mar-2016 11:44:10,296.9,327.3,0.676856,0.793468,452.348,86.4,0,0.02,NaN
17-Mar-2016 11:44:11,296.9,327.45,0.678126,0.793468,444.918,85.4,0,0.02,NaN
17-Mar-2016 11:44:12,296.95,327.6,0.673043,0.793782,423.214,81.5,0,0.02,NaN
17-Mar-2016 11:44:13,296.9,327.75,0.680795,0.793625,398.802,77.3,0,0.02,NaN
17-Mar-2016 11:44:14,296.75,327.8,0.665165,0.793068,383.418,74.8,0,0.02,NaN
17-Mar-2016 11:44:15,296.9,327.85,0.656143,0.807708,357.916,69.6,0,0.02,NaN
17-Mar-2016 11:44:16,296.9,327.95,0.668977,0.780497,337.285,65.8,0,0.02,NaN
17-Mar-2016 11:44:17,297,327.95,0.673043,0.808497,338.889,65.9,0,0.02,NaN
17-Mar-2016 11:44:18,296.9,327.95,0.674314,0.794558,337.285,65.8,0,0.02,NaN
