Time,T_bed,T_surf,eps,w,h,P_el,mDot_p,d_t,p_h
17-Aug-2016 13:19:02,309.7,333.05,0.796712,0.449887,163.59,24,0,0.02,NaN
17-Aug-2016 13:19:03,309.7,333.05,0.80779,0.450127,164.272,24.1,0,0.02,NaN
17-Aug-2016 13:19:04,309.7,333.05,0.807791,0.454075,164.272,24.1,0,0.02,NaN
17-Aug-2016 13:19:05,309.75,333.05,0.78508,0.454016,162.575,23.8,0,0.02,NaN
17-Aug-2016 13:19:06,309.75,333.05,0.790619,0.445997,163.941,24,0,0.02,NaN
17-Aug-2016 13:19:07,309.8,333.05,0.768464,0.45775,164.978,24.1,0,0.02,NaN
17-Aug-2016 13:19:08,309.8,333.05,0.756279,0.45201,164.978,24.1,0,0.02,NaN
17-Aug-2016 13:19:09,309.8,333.05,0.762926,0.456694,164.978,24.1,0,0.02,NaN
17-Aug-2016 13:19:10,309.8,333.05,0.762925,0.447901,164.978,24.1,0,0.02,NaN
17-Aug-2016 13:19:11,309.85,333.05,0.768469,0.459776,165.334,24.1,0,0.02,NaN
17-Aug-2016 13:19:12,309.85,333.05,0.779553,0.466532,165.334,24.1,0,0.02,NaN
17-Aug-2016 13:19:13,309.9,333.05,0.774017,0.466792,165.691,24.1,0,0.02,NaN
17-Aug-2016 13:19:14,309.9,333.05,0.779556,0.462009,165.691,24.1,0,0.02,NaN
17-Aug-2016 13:19:15,310,333.1,0.774016,0.467132,165.691,24.1,0,0.02,NaN
17-Aug-2016 13:19:16,310,333.1,0.774016,0.467584,164.672,23.9,0,0.02,NaN
17-Aug-2016 13:19:17,310,333.1,0.774016,0.472828,166.05,24.1,0,0.02,NaN
17-Aug-2016 13:19:18,310,333.1,0.785094,0.463131,166.05,24.1,0,0.02,NaN
17-Aug-2016 13:19:19,310.05,333.15,0.785094,0.468223,166.41,24.1,0,0.02,NaN
17-Aug-2016 13:19:20,310.1,333.2,0.779555,0.473097,159.16,23.1,0,0.02,NaN
17-Aug-2016 13:19:21,310.15,333.2,0.779555,0.468339,150.203,21.8,0,0.02,NaN
17-Aug-2016 13:19:22,310.15,333.2,0.790632,0.463651,150.528,21.8,0,0.02,NaN
17-Aug-2016 13:19:23,310.2,333.2,0.790632,0.473207,150.164,21.7,0,0.02,NaN
17-Aug-2016 13:19:24,310.2,333.2,0.802263,0.474033,151.548,21.9,0,0.02,NaN
17-Aug-2016 13:19:25,310.25,333.2,0.790632,0.468817,151.184,21.8,0,0.02,NaN
17-Aug-2016 13:19:26,310.25,333.25,0.802263,0.464419,149.797,21.6,0,0.02,NaN
17-Aug-2016 13:19:27,310.3,333.2,0.796724,0.474191,152.209,21.9,0,0.02,NaN
17-Aug-2016 13:19:28,310.3,333.2,0.796724,0.469498,152.209,21.9,0,0.02,NaN
17-Aug-2016 13:19:29,310.35,333.2,0.802264,0.474472,152.542,21.9,0,0.02,NaN
17-Aug-2016 13:19:30,310.4,333.2,0.796725,0.464478,152.877,21.9,0,0.02,NaN
17-Aug-2016 13:19:31,310.4,333.15,0.785093,0.469345,151.814,21.7,0,0.02,NaN
17-Aug-2016 13:19:32,310.4,333.15,0.774015,0.474273,152.513,21.8,0,0.02,NaN
17-Aug-2016 13:19:33,310.4,333.15,0.779554,0.469854,152.513,21.8,0,0.02,NaN
17-Aug-2016 13:19:34,310.5,333.15,0.774015,0.464852,153.187,21.8,0,0.02,NaN
17-Aug-2016 13:19:35,310.5,333.15,0.779554,0.470265,151.781,21.6,0,0.02,NaN
17-Aug-2016 13:19:36,310.5,333.15,0.768476,0.475141,153.889,21.9,0,0.02,NaN
17-Aug-2016 13:19:37,310.5,333.15,0.768476,0.465436,153.187,21.8,0,0.02,NaN
17-Aug-2016 13:19:38,310.55,333.15,0.762938,0.470045,154.23,21.9,0,0.02,NaN
17-Aug-2016 13:19:39,310.55,333.15,0.768476,0.47523,154.23,21.9,0,0.02,NaN
17-Aug-2016 13:19:40,310.55,333.15,0.762937,0.470757,154.23,21.9,0,0.02,NaN
17-Aug-2016 13:19:41,310.6,333.15,0.768475,0.46615,154.572,21.9,0,0.02,NaN
17-Aug-2016 13:19:42,310.6,333.15,0.774015,0.470628,154.572,21.9,0,0.02,NaN
17-Aug-2016 13:19:43,310.6,333.15,0.790637,0.481135,154.572,21.9,0,0.02,NaN
17-Aug-2016 13:19:44,310.6,333.15,0.774023,0.481638,154.572,21.9,0,0.02,NaN
17-Aug-2016 13:19:45,310.6,333.15,0.785101,0.481231,155.278,22,0,0.02,NaN
17-Aug-2016 13:19:46,310.65,333.15,0.774023,0.486886,155.623,22,0,0.02,NaN
17-Aug-2016 13:19:47,310.7,333.15,0.7851,0.487178,154.551,21.8,0,0.02,NaN
17-Aug-2016 13:19:48,310.7,333.15,0.796731,0.487807,155.969,22,0,0.02,NaN
17-Aug-2016 13:19:49,310.7,333.15,0.790638,0.482948,155.969,22,0,0.02,NaN
17-Aug-2016 13:19:50,310.7,333.15,0.779561,0.493673,154.551,21.8,0,0.02,NaN
17-Aug-2016 13:19:51,310.7,333.15,0.779561,0.488409,155.969,22,0,0.02,NaN
17-Aug-2016 13:19:52,310.8,333.15,0.77956,0.48371,156.667,22,0,0.02,NaN
17-Aug-2016 13:19:53,310.8,333.15,0.77956,0.489307,155.243,21.8,0,0.02,NaN
17-Aug-2016 13:19:54,310.8,333.15,0.790637,0.489347,156.667,22,0,0.02,NaN
17-Aug-2016 13:19:55,310.85,333.15,0.77956,0.494895,157.018,22,0,0.02,NaN
17-Aug-2016 13:19:56,310.9,333.15,0.796729,0.479885,156.656,21.9,0,0.02,NaN
17-Aug-2016 13:19:57,310.9,333.15,0.785098,0.490039,156.656,21.9,0,0.02,NaN
17-Aug-2016 13:19:58,310.9,333.15,0.785098,0.495198,156.656,21.9,0,0.02,NaN
17-Aug-2016 13:19:59,310.95,333.15,0.796729,0.490379,156.292,21.8,0,0.02,NaN
17-Aug-2016 13:20:00,310.95,333.15,0.796729,0.479878,157.009,21.9,0,0.02,NaN
17-Aug-2016 13:20:01,310.95,333.15,0.796729,0.49506,157.726,22,0,0.02,NaN
