Time,T_bed,T_surf,eps,w,h,P_el,mDot_p,d_t,p_h
18-Mar-2016 10:59:16,295.35,327.8,0.685868,0.781731,196.681,40.1,0,0.02,NaN
18-Mar-2016 10:59:17,295.4,327.55,0.684597,0.781897,222.774,45,0,0.02,NaN
18-Mar-2016 10:59:18,295.4,327.4,0.665155,0.795215,263.111,52.9,0,0.02,NaN
18-Mar-2016 10:59:19,295.35,327.3,0.645711,0.794609,283.947,57,0,0.02,NaN
18-Mar-2016 10:59:20,295.4,327.3,0.650922,0.79476,290.379,58.2,0,0.02,NaN
18-Mar-2016 10:59:21,295.4,327.3,0.668967,0.794608,308.341,61.8,0,0.02,NaN
18-Mar-2016 10:59:22,295.4,327.35,0.666425,0.782375,289.426,58.1,0,0.02,NaN
18-Mar-2016 10:59:23,295.4,327.5,0.691078,0.79476,270.72,54.6,0,0.02,NaN
18-Mar-2016 10:59:24,295.4,327.65,0.680785,0.781269,262.552,53.2,0,0.02,NaN
18-Mar-2016 10:59:25,295.4,327.75,0.710648,0.794457,251.9,51.2,0,0.02,NaN
18-Mar-2016 10:59:26,295.4,327.85,0.650922,0.795064,232.976,47.5,0,0.02,NaN
18-Mar-2016 10:59:27,295.4,327.95,0.653464,0.781748,219.058,44.8,0,0.02,NaN
18-Mar-2016 10:59:28,295.35,327.95,0.665155,0.78145,218.722,44.8,0,0.02,NaN
18-Mar-2016 10:59:29,295.4,328,0.645712,0.781599,218.722,44.8,0,0.02,NaN
18-Mar-2016 10:59:30,295.4,328.05,0.678116,0.794322,214,43.9,0,0.02,NaN
18-Mar-2016 10:59:31,295.35,328.1,0.653464,0.794608,203.141,41.8,0,0.02,NaN
18-Mar-2016 10:59:32,295.35,328.15,0.670238,0.79476,188.759,38.9,0,0.02,NaN
18-Mar-2016 10:59:33,295.4,328.25,0.673033,0.79476,188.472,38.9,0,0.02,NaN
18-Mar-2016 10:59:34,295.35,328.3,0.649651,0.781598,172.443,35.7,0,0.02,NaN
18-Mar-2016 10:59:35,295.4,328.35,0.656132,0.794625,160.85,33.3,0,0.02,NaN
18-Mar-2016 10:59:36,295.35,328.45,0.685868,0.78188,160.121,33.3,0,0.02,NaN
18-Mar-2016 10:59:37,295.4,328.45,0.673033,0.794642,159.882,33.2,0,0.02,NaN
18-Mar-2016 10:59:38,295.4,328.55,0.69883,0.781466,146.917,30.6,0,0.02,NaN
18-Mar-2016 10:59:39,295.35,328.6,0.663884,0.794339,146.475,30.6,0,0.02,NaN
18-Mar-2016 10:59:40,295.4,328.6,0.653463,0.79449,146.695,30.6,0,0.02,NaN
18-Mar-2016 10:59:41,295.4,328.7,0.702896,0.781449,135.74,28.4,0,0.02,NaN
18-Mar-2016 10:59:42,295.4,328.7,0.688537,0.794625,122.835,25.7,0,0.02,NaN
18-Mar-2016 10:59:43,295.35,328.7,0.632623,0.794625,122.651,25.7,0,0.02,NaN
18-Mar-2016 10:59:44,295.35,328.75,0.652193,0.794777,122.467,25.7,0,0.02,NaN
18-Mar-2016 10:59:45,295.35,328.8,0.670238,0.794339,119.429,25.1,0,0.02,NaN
18-Mar-2016 10:59:46,295.4,328.75,0.69883,0.781317,111.674,23.4,0,0.02,NaN
18-Mar-2016 10:59:47,295.3,328.75,0.695018,0.781168,111.34,23.4,0,0.02,NaN
18-Mar-2016 10:59:48,295.3,328.75,0.665155,0.781598,111.34,23.4,0,0.02,NaN
18-Mar-2016 10:59:49,295.35,328.75,0.663884,0.795566,111.507,23.4,0,0.02,NaN
18-Mar-2016 10:59:50,295.4,328.75,0.71446,0.795734,111.674,23.4,0,0.02,NaN
18-Mar-2016 10:59:51,295.35,328.7,0.673033,0.781317,119.787,25.1,0,0.02,NaN
18-Mar-2016 10:59:52,295.35,328.7,0.666425,0.794508,122.651,25.7,0,0.02,NaN
18-Mar-2016 10:59:53,295.4,328.6,0.684597,0.782854,123.205,25.7,0,0.02,NaN
18-Mar-2016 10:59:54,295.4,328.6,0.658674,0.79449,123.205,25.7,0,0.02,NaN
18-Mar-2016 10:59:55,295.35,328.55,0.683327,0.781449,123.205,25.7,0,0.02,NaN
18-Mar-2016 10:59:56,295.3,328.5,0.663883,0.781334,123.684,25.8,0,0.02,NaN
18-Mar-2016 10:59:57,295.35,328.45,0.670238,0.781748,135.598,28.2,0,0.02,NaN
18-Mar-2016 10:59:58,295.35,328.45,0.663884,0.781632,135.598,28.2,0,0.02,NaN
18-Mar-2016 10:59:59,295.35,328.45,0.674304,0.794642,135.598,28.2,0,0.02,NaN
18-Mar-2016 11:00:00,295.3,328.45,0.6419,0.794625,135.394,28.2,0,0.02,NaN
18-Mar-2016 11:00:01,295.4,328.45,0.680785,0.794508,135.803,28.2,0,0.02,NaN
