Time,T_bed,T_surf,eps,w,h,P_el,mDot_p,d_t,p_h
09-Jun-2016 12:23:54,302.05,333.35,0.830941,0.0366751,36.2261,5.7,0,0.016,0.03
09-Jun-2016 12:23:55,302.05,333.35,0.826468,0.0370945,31.7773,5,0,0.016,0.03
09-Jun-2016 12:23:56,302.05,333.35,0.830941,0.0370945,31.7773,5,0,0.016,0.03
09-Jun-2016 12:23:57,302.05,333.35,0.830941,0.0370945,31.7773,5,0,0.016,0.03
09-Jun-2016 12:23:58,302.05,333.35,0.830941,0.0370945,31.7773,5,0,0.016,0.03
09-Jun-2016 12:23:59,302.05,333.35,0.830941,0.0365619,31.7773,5,0,0.016,0.03
09-Jun-2016 12:24:00,302.05,333.35,0.830941,0.0365619,31.7773,5,0,0.016,0.03
09-Jun-2016 12:24:01,302.05,333.35,0.826468,0.0365619,31.7773,5,0,0.016,0.03
09-Jun-2016 12:24:02,302.05,333.35,0.821996,0.0370945,31.7773,5,0,0.016,0.03
09-Jun-2016 12:24:03,302.05,333.35,0.826468,0.0370945,31.7773,5,0,0.016,0.03
09-Jun-2016 12:24:04,302.05,333.35,0.826468,0.0370945,31.7773,5,0,0.016,0.03
09-Jun-2016 12:24:05,302.05,333.35,0.826468,0.0367618,31.7773,5,0,0.016,0.03
09-Jun-2016 12:24:06,302.05,333.35,0.826468,0.0367618,31.7773,5,0,0.016,0.03
09-Jun-2016 12:24:07,302.05,333.35,0.826468,0.0367618,31.7773,5,0,0.016,0.03
09-Jun-2016 12:24:08,302.05,333.25,0.826468,0.0367618,31.7773,5,0,0.016,0.03
09-Jun-2016 12:24:09,302.05,333.25,0.830941,0.0367618,38.255,6,0,0.016,0.03
09-Jun-2016 12:24:10,302.05,333.25,0.830941,0.0367618,38.255,6,0,0.016,0.03
09-Jun-2016 12:24:11,302.05,333.25,0.830941,0.0367618,38.255,6,0,0.016,0.03
09-Jun-2016 12:24:12,302.05,333.25,0.830941,0.0371834,38.255,6,0,0.016,0.03
09-Jun-2016 12:24:13,302.05,333.25,0.830941,0.0371834,38.255,6,0,0.016,0.03
09-Jun-2016 12:24:14,302.05,333.25,0.835861,0.0371834,38.255,6,0,0.016,0.03
09-Jun-2016 12:24:15,302.05,333.25,0.835861,0.0371834,38.255,6,0,0.016,0.03
09-Jun-2016 12:24:16,302.05,333.25,0.844806,0.0366342,38.255,6,0,0.016,0.03
09-Jun-2016 12:24:17,302.05,333.25,0.844806,0.0366342,37.6174,5.9,0,0.016,0.03
09-Jun-2016 12:24:18,302.05,333.25,0.844806,0.0366342,37.6174,5.9,0,0.016,0.03
09-Jun-2016 12:24:19,302.05,333.25,0.844806,0.0369373,37.6174,5.9,0,0.016,0.03
09-Jun-2016 12:24:20,302.05,333.25,0.835861,0.0369373,37.6174,5.9,0,0.016,0.03
