Time,T_bed,T_surf,eps,w,h,P_el,mDot_p,d_t,p_h
18-Mar-2016 12:34:26,297.9,328.15,0.693618,0.792579,454.065,86.3,0,0.02,NaN
18-Mar-2016 12:34:27,297.95,328.05,0.675573,0.807318,456.328,86.3,0,0.02,NaN
18-Mar-2016 12:34:28,297.95,328.05,0.659943,0.807485,474.306,89.7,0,0.02,NaN
18-Mar-2016 12:34:29,297.95,328,0.63656,0.794248,497.87,94,0,0.02,NaN
18-Mar-2016 12:34:30,297.95,328.05,0.705436,0.794084,477.479,90.3,0,0.02,NaN
18-Mar-2016 12:34:31,298,328.05,0.676844,0.807621,477.214,90.1,0,0.02,NaN
18-Mar-2016 12:34:32,297.95,328.05,0.698828,0.793935,476.421,90.1,0,0.02,NaN
18-Mar-2016 12:34:33,297.95,328.05,0.696287,0.79377,475.893,90,0,0.02,NaN
18-Mar-2016 12:34:34,297.95,328.05,0.657401,0.806864,469.547,88.8,0,0.02,NaN
18-Mar-2016 12:34:35,297.95,328.05,0.673032,0.781276,476.421,90.1,0,0.02,NaN
18-Mar-2016 12:34:36,297.95,328.05,0.64571,0.794844,475.893,90,0,0.02,NaN
18-Mar-2016 12:34:37,298,328.1,0.627537,0.807167,455.799,86.2,0,0.02,NaN
18-Mar-2016 12:34:38,297.95,328.2,0.691076,0.807637,453.539,86.2,0,0.02,NaN
18-Mar-2016 12:34:39,297.95,328.2,0.692347,0.79453,453.539,86.2,0,0.02,NaN
18-Mar-2016 12:34:40,297.95,328.25,0.63529,0.793919,453.316,86.3,0,0.02,NaN
18-Mar-2016 12:34:41,297.95,328.2,0.661213,0.806999,441.438,83.9,0,0.02,NaN
18-Mar-2016 12:34:42,297.95,328.2,0.637831,0.793786,436.176,82.9,0,0.02,NaN
18-Mar-2016 12:34:43,297.95,328.2,0.652191,0.795603,453.013,86.1,0,0.02,NaN
18-Mar-2016 12:34:44,298,328.15,0.693618,0.80794,453.988,86,0,0.02,NaN
18-Mar-2016 12:34:45,297.95,328.1,0.648252,0.807015,454.516,86.1,0,0.02,NaN
18-Mar-2016 12:34:46,297.95,328.1,0.652191,0.795752,455.043,86.2,0,0.02,NaN
18-Mar-2016 12:34:47,298,328.05,0.688535,0.794993,476.684,90,0,0.02,NaN
18-Mar-2016 12:34:48,298,328,0.673031,0.807621,474.296,89.4,0,0.02,NaN
18-Mar-2016 12:34:49,297.95,328,0.643169,0.794068,497.87,94,0,0.02,NaN
18-Mar-2016 12:34:50,298,328,0.676844,0.794217,497.639,93.8,0,0.02,NaN
18-Mar-2016 12:34:51,298,328.05,0.657401,0.807318,483.04,91.2,0,0.02,NaN
18-Mar-2016 12:34:52,298,328.1,0.65092,0.794217,475.893,90,0,0.02,NaN
18-Mar-2016 12:34:53,297.95,328.15,0.630079,0.794068,454.29,86.2,0,0.02,NaN
18-Mar-2016 12:34:54,297.95,328.15,0.678115,0.807167,453.763,86.1,0,0.02,NaN
18-Mar-2016 12:34:55,298,328.2,0.652189,0.798196,453.763,86.1,0,0.02,NaN
18-Mar-2016 12:34:56,297.95,328.15,0.648248,0.79085,454.29,86.2,0,0.02,NaN
18-Mar-2016 12:34:57,298,328.2,0.695013,0.790717,453.763,86.1,0,0.02,NaN
18-Mar-2016 12:34:58,298,328.2,0.663878,0.792052,454.29,86.2,0,0.02,NaN
18-Mar-2016 12:34:59,298,328.15,0.662481,0.805036,455.043,86.2,0,0.02,NaN
18-Mar-2016 12:35:00,297.95,328.15,0.631347,0.791597,454.29,86.2,0,0.02,NaN
18-Mar-2016 12:35:01,297.95,328.1,0.632617,0.791332,458.211,86.8,0,0.02,NaN
18-Mar-2016 12:35:02,297.95,328.1,0.67557,0.778757,455.571,86.3,0,0.02,NaN
18-Mar-2016 12:35:03,298,328.1,0.632618,0.791158,465.846,88.1,0,0.02,NaN
18-Mar-2016 12:35:04,298,328.1,0.679509,0.778613,470.076,88.9,0,0.02,NaN
18-Mar-2016 12:35:05,298,328.1,0.693615,0.803992,477.479,90.3,0,0.02,NaN
18-Mar-2016 12:35:06,298,328.05,0.631347,0.790863,477.744,90.2,0,0.02,NaN
18-Mar-2016 12:35:07,298,328.05,0.644436,0.790996,478.273,90.3,0,0.02,NaN
18-Mar-2016 12:35:08,298,328.1,0.644436,0.790717,463.202,87.6,0,0.02,NaN
18-Mar-2016 12:35:09,298,328.1,0.636557,0.790849,456.328,86.3,0,0.02,NaN
18-Mar-2016 12:35:10,298,328.1,0.67951,0.790717,456.328,86.3,0,0.02,NaN
18-Mar-2016 12:35:11,298,328.05,0.696284,0.790437,457.617,86.4,0,0.02,NaN
18-Mar-2016 12:35:12,298,328.05,0.667691,0.790703,477.744,90.2,0,0.02,NaN
18-Mar-2016 12:35:13,298.05,328.05,0.658669,0.790424,479.07,90.3,0,0.02,NaN
18-Mar-2016 12:35:14,298,328,0.66248,0.777733,488.09,92,0,0.02,NaN
18-Mar-2016 12:35:15,298.05,328,0.668962,0.790291,498.47,93.8,0,0.02,NaN
18-Mar-2016 12:35:16,298,328.05,0.649646,0.803218,492.044,92.9,0,0.02,NaN
18-Mar-2016 12:35:17,298,328.1,0.685864,0.789969,476.95,90.2,0,0.02,NaN
18-Mar-2016 12:35:18,298,328.15,0.663879,0.790102,456.099,86.4,0,0.02,NaN
18-Mar-2016 12:35:19,298,328.2,0.67557,0.77743,454.817,86.3,0,0.02,NaN
18-Mar-2016 12:35:20,298.05,328.2,0.657398,0.791318,455.043,86.2,0,0.02,NaN
18-Mar-2016 12:35:21,298,328.15,0.657398,0.790424,455.043,86.2,0,0.02,NaN
18-Mar-2016 12:35:22,298,328.15,0.644436,0.802174,454.516,86.1,0,0.02,NaN
18-Mar-2016 12:35:23,298,328.1,0.656128,0.790996,455.799,86.2,0,0.02,NaN
18-Mar-2016 12:35:24,298,328.05,0.671758,0.790424,464.502,87.7,0,0.02,NaN
18-Mar-2016 12:35:25,298,328.05,0.684593,0.789236,477.744,90.2,0,0.02,NaN
