Time,T_bed,T_surf,eps,w,h,P_el,mDot_p,d_t,p_h
14-Mar-2016 12:29:43,299.45,328.1,0.517123,0.229124,455.535,82,0,0.02,NaN
14-Mar-2016 12:29:44,299.5,328.1,0.519919,0.229124,446.871,80.3,0,0.02,NaN
14-Mar-2016 12:29:45,299.5,328.15,0.513311,0.220827,447.202,80.5,0,0.02,NaN
14-Mar-2016 12:29:46,299.5,328.15,0.499078,0.229252,433.87,78.1,0,0.02,NaN
14-Mar-2016 12:29:47,299.5,328.15,0.517124,0.229023,433.87,78.1,0,0.02,NaN
14-Mar-2016 12:29:48,299.5,328.15,0.525003,0.23088,433.87,78.1,0,0.02,NaN
14-Mar-2016 12:29:49,299.5,328.15,0.525003,0.228522,432.759,77.9,0,0.02,NaN
14-Mar-2016 12:29:50,299.5,328.15,0.534025,0.230733,432.759,77.9,0,0.02,NaN
14-Mar-2016 12:29:51,299.5,328.15,0.515853,0.228516,433.314,78,0,0.02,NaN
14-Mar-2016 12:29:52,299.5,328.15,0.523732,0.23074,433.314,78,0,0.02,NaN
14-Mar-2016 12:29:53,299.5,328.15,0.510644,0.22203,433.314,78,0,0.02,NaN
14-Mar-2016 12:29:54,299.5,328.15,0.505561,0.230688,433.314,78,0,0.02,NaN
14-Mar-2016 12:29:55,299.5,328.1,0.517124,0.228516,441.306,79.3,0,0.02,NaN
14-Mar-2016 12:29:56,299.5,328.1,0.518395,0.230778,455.219,81.8,0,0.02,NaN
14-Mar-2016 12:29:57,299.5,328.1,0.544445,0.230778,449.654,80.8,0,0.02,NaN
14-Mar-2016 12:29:58,299.5,328.1,0.51992,0.228516,454.106,81.6,0,0.02,NaN
14-Mar-2016 12:29:59,299.5,328.1,0.528942,0.230733,454.662,81.7,0,0.02,NaN
14-Mar-2016 12:30:00,299.5,328.1,0.51992,0.228477,454.662,81.7,0,0.02,NaN
14-Mar-2016 12:30:01,299.5,328.1,0.515854,0.230649,454.662,81.7,0,0.02,NaN
14-Mar-2016 12:30:02,299.5,328.15,0.528942,0.22203,449.98,81,0,0.02,NaN
14-Mar-2016 12:30:03,299.5,328.15,0.51992,0.230824,432.203,77.8,0,0.02,NaN
14-Mar-2016 12:30:04,299.5,328.2,0.535423,0.228516,424.241,76.5,0,0.02,NaN
14-Mar-2016 12:30:05,299.5,328.2,0.51992,0.230824,415.368,74.9,0,0.02,NaN
14-Mar-2016 12:30:06,299.5,328.25,0.506831,0.228561,408.556,73.8,0,0.02,NaN
