Time,T_bed,T_surf,eps,w,h,P_el,mDot_p,d_t,p_h
25-Feb-2016 13:05:00,298.55,328.25,0.706732,0.772663,398.262,92.9,0,0.025,NaN
25-Feb-2016 13:05:01,298.7,328.25,0.748283,0.798523,399.421,92.7,0,0.025,NaN
25-Feb-2016 13:05:02,298.65,328.15,0.718424,0.778514,406.572,94.2,0,0.025,NaN
25-Feb-2016 13:05:03,298.6,328.15,0.717154,0.792232,416.656,96.7,0,0.025,NaN
25-Feb-2016 13:05:04,298.6,328.05,0.744346,0.789437,419.368,97,0,0.025,NaN
25-Feb-2016 13:05:05,298.6,327.95,0.737866,0.803946,435.547,100.4,0,0.025,NaN
25-Feb-2016 13:05:06,298.65,327.9,0.726175,0.804024,454.012,104.3,0,0.025,NaN
25-Feb-2016 13:05:07,298.55,327.85,0.741804,0.804198,468.881,107.9,0,0.025,NaN
25-Feb-2016 13:05:08,298.55,327.85,0.710674,0.804562,469.316,108,0,0.025,NaN
25-Feb-2016 13:05:09,298.6,327.85,0.704193,0.804736,470.553,108.1,0,0.025,NaN
25-Feb-2016 13:05:10,298.55,327.85,0.749555,0.804428,469.316,108,0,0.025,NaN
25-Feb-2016 13:05:11,298.55,327.9,0.722236,0.804736,469.384,108.2,0,0.025,NaN
25-Feb-2016 13:05:12,298.55,327.95,0.736595,0.804909,452.129,104.4,0,0.025,NaN
25-Feb-2016 13:05:13,298.6,328,0.744346,0.790174,452.129,104.4,0,0.025,NaN
25-Feb-2016 13:05:14,298.5,328.05,0.737865,0.804909,446.387,103.6,0,0.025,NaN
25-Feb-2016 13:05:15,298.5,328.15,0.710673,0.789701,431.999,100.6,0,0.025,NaN
25-Feb-2016 13:05:16,298.55,328.15,0.757306,0.805083,432.728,100.6,0,0.025,NaN
25-Feb-2016 13:05:17,298.5,328.25,0.737865,0.790042,413.855,96.7,0,0.025,NaN
25-Feb-2016 13:05:18,298.5,328.25,0.767726,0.804948,413.855,96.7,0,0.025,NaN
25-Feb-2016 13:05:19,298.5,328.3,0.772935,0.791251,413.161,96.7,0,0.025,NaN
25-Feb-2016 13:05:20,298.45,328.3,0.731258,0.804102,395.834,92.8,0,0.025,NaN
25-Feb-2016 13:05:21,298.45,328.3,0.667726,0.804562,400.952,94,0,0.025,NaN
25-Feb-2016 13:05:22,298.4,328.25,0.732782,0.804601,413.322,96.9,0,0.025,NaN
25-Feb-2016 13:05:23,298.45,328.15,0.732783,0.804466,415.41,96.9,0,0.025,NaN
25-Feb-2016 13:05:24,298.4,328.15,0.778145,0.80464,431.403,100.8,0,0.025,NaN
25-Feb-2016 13:05:25,298.4,328.1,0.740534,0.804505,432.129,100.8,0,0.025,NaN
25-Feb-2016 13:05:26,298.45,328.05,0.745616,0.804505,433.158,100.7,0,0.025,NaN
25-Feb-2016 13:05:27,298.4,328.05,0.722236,0.804505,432.428,100.7,0,0.025,NaN
25-Feb-2016 13:05:28,298.4,328,0.705464,0.804852,446.063,103.7,0,0.025,NaN
25-Feb-2016 13:05:29,298.4,328,0.745616,0.804505,449.934,104.6,0,0.025,NaN
25-Feb-2016 13:05:30,298.45,328.05,0.710673,0.789437,449.934,104.6,0,0.025,NaN
25-Feb-2016 13:05:31,298.35,328.05,0.701398,0.80591,431.7,100.7,0,0.025,NaN
25-Feb-2016 13:05:32,298.4,328,0.687294,0.789815,433.159,100.7,0,0.025,NaN
25-Feb-2016 13:05:33,298.4,327.95,0.723507,0.804678,450.265,104.5,0,0.025,NaN
25-Feb-2016 13:05:34,298.4,327.95,0.745616,0.789947,450.265,104.5,0,0.025,NaN
25-Feb-2016 13:05:35,298.35,327.95,0.723507,0.805949,449.504,104.5,0,0.025,NaN
