Time,T_bed,T_surf,eps,w,h,P_el,mDot_p,d_t,p_h
12-Oct-2016 08:10:14,302.85,333.15,0.688734,0.157135,177.848,27,0,0.016,0.03
12-Oct-2016 08:10:15,302.95,333.15,0.700365,0.157062,173.237,26.3,0,0.016,0.03
12-Oct-2016 08:10:16,302.85,333.15,0.683195,0.157062,172.665,26.3,0,0.016,0.03
12-Oct-2016 08:10:17,302.85,333.15,0.683194,0.155953,171.352,26.1,0,0.016,0.03
12-Oct-2016 08:10:18,302.85,333.15,0.677655,0.156235,172.665,26.3,0,0.016,0.03
12-Oct-2016 08:10:19,302.85,333.15,0.694825,0.156235,172.665,26.3,0,0.016,0.03
12-Oct-2016 08:10:20,302.85,333.15,0.683194,0.156166,172.665,26.3,0,0.016,0.03
12-Oct-2016 08:10:21,302.85,333.15,0.700364,0.157273,177.261,27,0,0.016,0.03
12-Oct-2016 08:10:22,302.85,333.15,0.688733,0.15609,172.665,26.3,0,0.016,0.03
12-Oct-2016 08:10:23,302.85,333.15,0.711442,0.15609,176.53,26.8,0,0.016,0.03
12-Oct-2016 08:10:24,302.85,333.05,0.688734,0.151529,189.045,28.7,0,0.016,0.03
12-Oct-2016 08:10:25,302.85,333.05,0.677656,0.156022,189.045,28.7,0,0.016,0.03
12-Oct-2016 08:10:26,302.85,333.05,0.688733,0.157169,189.045,28.7,0,0.016,0.03
12-Oct-2016 08:10:27,302.85,333.05,0.688734,0.157169,189.045,28.7,0,0.016,0.03
12-Oct-2016 08:10:28,302.85,333.05,0.694826,0.157062,189.704,28.8,0,0.016,0.03
12-Oct-2016 08:10:29,302.85,333.15,0.688734,0.1571,182.513,27.8,0,0.016,0.03
12-Oct-2016 08:10:30,302.85,333.15,0.677657,0.155915,172.665,26.3,0,0.016,0.03
12-Oct-2016 08:10:31,302.85,333.15,0.688734,0.155915,173.322,26.4,0,0.016,0.03
12-Oct-2016 08:10:32,302.85,333.15,0.677656,0.1571,173.322,26.4,0,0.016,0.03
12-Oct-2016 08:10:33,302.85,333.15,0.683195,0.156993,173.322,26.4,0,0.016,0.03
12-Oct-2016 08:10:34,302.85,333.15,0.683195,0.156993,172.665,26.3,0,0.016,0.03
12-Oct-2016 08:10:35,302.85,333.05,0.688734,0.152574,183.776,27.9,0,0.016,0.03
12-Oct-2016 08:10:36,302.85,333.05,0.700365,0.157027,189.045,28.7,0,0.016,0.03
12-Oct-2016 08:10:37,302.85,333.05,0.700365,0.156924,189.045,28.7,0,0.016,0.03
12-Oct-2016 08:10:38,302.85,333.05,0.677657,0.156924,189.045,28.7,0,0.016,0.03
12-Oct-2016 08:10:39,302.85,333.05,0.688734,0.157027,189.045,28.7,0,0.016,0.03
12-Oct-2016 08:10:40,302.85,333.05,0.688734,0.157062,189.045,28.7,0,0.016,0.03
12-Oct-2016 08:10:41,302.85,333.05,0.688733,0.156166,189.045,28.7,0,0.016,0.03
12-Oct-2016 08:10:42,302.85,333.15,0.677655,0.156166,181.2,27.6,0,0.016,0.03
12-Oct-2016 08:10:43,302.75,333.15,0.683194,0.1574,176.678,27,0,0.016,0.03
12-Oct-2016 08:10:44,302.75,333.15,0.688733,0.151719,172.097,26.3,0,0.016,0.03
12-Oct-2016 08:10:45,302.75,333.15,0.683194,0.151719,172.097,26.3,0,0.016,0.03
12-Oct-2016 08:10:46,302.75,333.15,0.672116,0.157262,172.097,26.3,0,0.016,0.03
12-Oct-2016 08:10:47,302.75,333.15,0.677655,0.156392,172.097,26.3,0,0.016,0.03
12-Oct-2016 08:10:48,302.75,333.15,0.688732,0.156286,172.097,26.3,0,0.016,0.03
12-Oct-2016 08:10:49,302.75,333.15,0.683194,0.156286,172.097,26.3,0,0.016,0.03
12-Oct-2016 08:10:50,302.75,333.05,0.683194,0.1574,172.665,26.3,0,0.016,0.03
12-Oct-2016 08:10:51,302.75,333.05,0.700364,0.156183,188.421,28.7,0,0.016,0.03
12-Oct-2016 08:10:52,302.75,333.05,0.694825,0.157262,189.078,28.8,0,0.016,0.03
12-Oct-2016 08:10:53,302.75,333.05,0.694825,0.157262,188.421,28.7,0,0.016,0.03
12-Oct-2016 08:10:54,302.75,333.05,0.683194,0.156149,188.421,28.7,0,0.016,0.03
12-Oct-2016 08:10:55,302.75,333.05,0.677655,0.152729,188.421,28.7,0,0.016,0.03
12-Oct-2016 08:10:56,302.75,333.05,0.694825,0.152729,188.421,28.7,0,0.016,0.03
12-Oct-2016 08:10:57,302.75,333.05,0.700364,0.156073,188.421,28.7,0,0.016,0.03
12-Oct-2016 08:10:58,302.75,333.05,0.694825,0.157186,183.826,28,0,0.016,0.03
12-Oct-2016 08:10:59,302.75,333.15,0.683194,0.157186,182.513,27.8,0,0.016,0.03
12-Oct-2016 08:11:00,302.75,333.15,0.688733,0.157186,172.097,26.3,0,0.016,0.03
12-Oct-2016 08:11:01,302.75,333.15,0.688733,0.157221,172.097,26.3,0,0.016,0.03
12-Oct-2016 08:11:02,302.75,333.15,0.688733,0.157221,172.097,26.3,0,0.016,0.03
12-Oct-2016 08:11:03,302.75,333.15,0.688733,0.157186,172.097,26.3,0,0.016,0.03
12-Oct-2016 08:11:04,302.75,333.15,0.672118,0.157186,172.097,26.3,0,0.016,0.03
12-Oct-2016 08:11:05,302.75,333.15,0.688733,0.157152,172.097,26.3,0,0.016,0.03
12-Oct-2016 08:11:06,302.75,333.15,0.688733,0.152595,172.097,26.3,0,0.016,0.03
12-Oct-2016 08:11:07,302.75,333.15,0.688733,0.157117,172.097,26.3,0,0.016,0.03
12-Oct-2016 08:11:08,302.65,333.15,0.694824,0.157117,170.881,26.2,0,0.016,0.03
12-Oct-2016 08:11:09,302.65,333.05,0.694824,0.156324,172.097,26.3,0,0.016,0.03
12-Oct-2016 08:11:10,302.65,333.15,0.694825,0.157314,171.533,26.3,0,0.016,0.03
12-Oct-2016 08:11:11,302.65,333.05,0.700364,0.157314,187.802,28.7,0,0.016,0.03
12-Oct-2016 08:11:12,302.65,333.05,0.711441,0.157169,187.802,28.7,0,0.016,0.03
12-Oct-2016 08:11:13,302.65,333.05,0.688732,0.156097,187.802,28.7,0,0.016,0.03
