Time,T_bed,T_surf,eps,w,h,P_el,mDot_p,d_t,p_h
28-Dec-2016 11:57:16,289.95,313.1,0.55678,0.222636,49.4995,9,0,0.025,NaN
28-Dec-2016 11:57:17,289.95,313.1,0.561252,0.224953,49.4995,9,0,0.025,NaN
28-Dec-2016 11:57:18,289.95,313.1,0.556779,0.222726,49.4995,9,0,0.025,NaN
28-Dec-2016 11:57:19,289.95,313.1,0.556779,0.22277,48.9495,8.9,0,0.025,NaN
28-Dec-2016 11:57:20,289.95,313.1,0.552307,0.22277,48.9495,8.9,0,0.025,NaN
28-Dec-2016 11:57:21,289.95,313.1,0.55678,0.218401,48.9495,8.9,0,0.025,NaN
28-Dec-2016 11:57:22,289.95,313.1,0.556779,0.222681,48.9495,8.9,0,0.025,NaN
28-Dec-2016 11:57:23,289.95,313.1,0.552307,0.224953,48.9495,8.9,0,0.025,NaN
28-Dec-2016 11:57:24,289.95,313.1,0.556779,0.222681,48.9495,8.9,0,0.025,NaN
28-Dec-2016 11:57:25,289.95,313.1,0.552307,0.224998,48.9495,8.9,0,0.025,NaN
28-Dec-2016 11:57:26,289.95,313.1,0.556779,0.22277,48.9495,8.9,0,0.025,NaN
28-Dec-2016 11:57:27,289.95,313.1,0.556779,0.224953,48.9495,8.9,0,0.025,NaN
28-Dec-2016 11:57:28,289.95,313.1,0.552306,0.22277,48.9495,8.9,0,0.025,NaN
28-Dec-2016 11:57:29,289.95,313.1,0.556779,0.216436,48.9495,8.9,0,0.025,NaN
28-Dec-2016 11:57:30,289.95,313.1,0.552307,0.225043,48.9495,8.9,0,0.025,NaN
28-Dec-2016 11:57:31,289.95,313.1,0.552307,0.22277,48.9495,8.9,0,0.025,NaN
28-Dec-2016 11:57:32,289.95,313.1,0.552307,0.225054,49.4995,9,0,0.025,NaN
28-Dec-2016 11:57:33,289.95,313.1,0.561252,0.222864,48.9495,8.9,0,0.025,NaN
