Time,T_bed,T_surf,eps,w,h,P_el,mDot_p,d_t,p_h
22-Jun-2016 14:03:57,315.05,333.1,0.584,0.482463,601.251,85,0,0.025,NaN
22-Jun-2016 14:03:58,315.05,333.05,0.531024,0.482594,594.884,84.1,0,0.025,NaN
22-Jun-2016 14:03:59,315.1,333.05,0.573129,0.482345,614.984,86.7,0,0.025,NaN
22-Jun-2016 14:04:00,315.05,333,0.599617,0.474169,619.547,87.1,0,0.025,NaN
22-Jun-2016 14:04:01,315.1,333,0.571597,0.486629,623.815,87.7,0,0.025,NaN
22-Jun-2016 14:04:02,315.05,333.05,0.534085,0.478931,602.925,85,0,0.025,NaN
22-Jun-2016 14:04:03,315.05,333.05,0.559042,0.483226,609.031,86.1,0,0.025,NaN
22-Jun-2016 14:04:04,315.1,333.05,0.571598,0.474278,602.216,84.9,0,0.025,NaN
22-Jun-2016 14:04:05,315.1,333.1,0.621512,0.474278,593.47,83.9,0,0.025,NaN
22-Jun-2016 14:04:06,315.1,333.15,0.568536,0.48239,572.075,81.1,0,0.025,NaN
22-Jun-2016 14:04:07,315.1,333.15,0.598086,0.486929,574.191,81.4,0,0.025,NaN
22-Jun-2016 14:04:08,315.1,333.15,0.582468,0.478679,575.602,81.6,0,0.025,NaN
22-Jun-2016 14:04:09,315.1,333.15,0.604517,0.478214,572.075,81.1,0,0.025,NaN
22-Jun-2016 14:04:10,315.1,333.15,0.610641,0.48237,575.602,81.6,0,0.025,NaN
22-Jun-2016 14:04:11,315.1,333.15,0.588746,0.48191,569.253,80.7,0,0.025,NaN
22-Jun-2016 14:04:12,315.1,333.2,0.591809,0.481735,574.012,81.6,0,0.025,NaN
22-Jun-2016 14:04:13,315.1,333.15,0.59334,0.47784,575.602,81.6,0,0.025,NaN
22-Jun-2016 14:04:14,315.05,333.15,0.576191,0.47784,567.681,80.7,0,0.025,NaN
22-Jun-2016 14:04:15,315.1,333.15,0.57466,0.482252,576.307,81.7,0,0.025,NaN
22-Jun-2016 14:04:16,315.1,333.15,0.571598,0.482435,576.307,81.7,0,0.025,NaN
22-Jun-2016 14:04:17,315.1,333.15,0.585684,0.482689,577.013,81.8,0,0.025,NaN
22-Jun-2016 14:04:18,315.1,333.2,0.571598,0.474174,577.718,81.9,0,0.025,NaN
22-Jun-2016 14:04:19,315.05,333.2,0.532555,0.48246,571.729,81.5,0,0.025,NaN
22-Jun-2016 14:04:20,315.05,333.2,0.588746,0.486408,575.419,81.8,0,0.025,NaN
22-Jun-2016 14:04:21,315.05,333.2,0.566698,0.482425,576.122,81.9,0,0.025,NaN
22-Jun-2016 14:04:22,315.1,333.15,0.568536,0.482425,574.191,81.4,0,0.025,NaN
22-Jun-2016 14:04:23,315.1,333.15,0.595024,0.474265,577.013,81.8,0,0.025,NaN
22-Jun-2016 14:04:24,315.05,333.15,0.612172,0.486035,574.012,81.6,0,0.025,NaN
22-Jun-2016 14:04:25,315.05,333.15,0.588746,0.482481,574.012,81.6,0,0.025,NaN
22-Jun-2016 14:04:26,315.05,333.15,0.584,0.482361,576.122,81.9,0,0.025,NaN
22-Jun-2016 14:04:27,315.05,333.15,0.606048,0.47357,572.605,81.4,0,0.025,NaN
22-Jun-2016 14:04:28,315.1,333.15,0.590277,0.482049,577.718,81.9,0,0.025,NaN
22-Jun-2016 14:04:29,315.15,333.15,0.590277,0.482503,575.419,81.8,0,0.025,NaN
22-Jun-2016 14:04:30,315.1,333.2,0.531023,0.487021,575.419,81.8,0,0.025,NaN
22-Jun-2016 14:04:31,315.05,333.15,0.587215,0.487021,575.419,81.8,0,0.025,NaN
22-Jun-2016 14:04:32,315.05,333.15,0.588747,0.473989,570.494,81.1,0,0.025,NaN
