Time,T_bed,T_surf,eps,w,h,P_el,mDot_p,d_t,p_h
08-Mar-2016 10:57:54,300.95,328.05,0.523752,0.230371,366.067,93.5,0,0.03,NaN
08-Mar-2016 10:57:55,300.95,328.05,0.510664,0.232845,366.067,93.5,0,0.03,NaN
08-Mar-2016 10:57:56,300.95,328.1,0.502913,0.230517,357.186,91.4,0,0.03,NaN
08-Mar-2016 10:57:57,300.95,328.1,0.49262,0.230667,350.543,89.7,0,0.03,NaN
08-Mar-2016 10:57:58,300.95,328.1,0.510664,0.230619,350.543,89.7,0,0.03,NaN
08-Mar-2016 10:57:59,300.95,328.15,0.518415,0.230517,349.899,89.7,0,0.03,NaN
08-Mar-2016 10:58:00,300.95,328.2,0.502913,0.232957,348.867,89.6,0,0.03,NaN
08-Mar-2016 10:58:01,300.95,328.15,0.493891,0.223582,345.608,88.6,0,0.03,NaN
08-Mar-2016 10:58:02,300.95,328.25,0.531503,0.230972,335.014,86.2,0,0.03,NaN
08-Mar-2016 10:58:03,300.95,328.2,0.50431,0.230531,343.416,88.2,0,0.03,NaN
08-Mar-2016 10:58:04,300.95,328.2,0.478262,0.230685,348.478,89.5,0,0.03,NaN
08-Mar-2016 10:58:05,300.95,328.2,0.514603,0.233016,348.867,89.6,0,0.03,NaN
08-Mar-2016 10:58:06,300.95,328.2,0.510663,0.230588,348.867,89.6,0,0.03,NaN
08-Mar-2016 10:58:07,300.95,328.15,0.496559,0.23054,349.118,89.5,0,0.03,NaN
08-Mar-2016 10:58:08,301,328.15,0.517144,0.230588,350.543,89.7,0,0.03,NaN
08-Mar-2016 10:58:09,300.95,328.25,0.499101,0.223658,349.006,89.8,0,0.03,NaN
08-Mar-2016 10:58:10,300.95,328.25,0.509393,0.232967,338.123,87,0,0.03,NaN
08-Mar-2016 10:58:11,300.95,328.25,0.49783,0.230923,338.512,87.1,0,0.03,NaN
08-Mar-2016 10:58:12,301,328.25,0.46924,0.230588,336.797,86.5,0,0.03,NaN
08-Mar-2016 10:58:13,300.95,328.25,0.483471,0.230627,333.46,85.8,0,0.03,NaN
08-Mar-2016 10:58:14,301,328.25,0.509393,0.230675,334.461,85.9,0,0.03,NaN
08-Mar-2016 10:58:15,300.95,328.25,0.530232,0.233016,333.46,85.8,0,0.03,NaN
08-Mar-2016 10:58:16,301,328.25,0.506852,0.230578,334.072,85.8,0,0.03,NaN
08-Mar-2016 10:58:17,300.95,328.2,0.49262,0.223554,337.186,86.6,0,0.03,NaN
08-Mar-2016 10:58:18,300.95,328.2,0.479532,0.230389,343.806,88.3,0,0.03,NaN
08-Mar-2016 10:58:19,300.95,328.2,0.512062,0.232864,349.257,89.7,0,0.03,NaN
08-Mar-2016 10:58:20,300.95,328.2,0.506852,0.230491,348.867,89.6,0,0.03,NaN
08-Mar-2016 10:58:21,300.95,328.2,0.495161,0.230588,348.867,89.6,0,0.03,NaN
08-Mar-2016 10:58:22,300.95,328.2,0.4991,0.23054,348.478,89.5,0,0.03,NaN
08-Mar-2016 10:58:23,300.95,328.2,0.502913,0.233065,348.088,89.4,0,0.03,NaN
08-Mar-2016 10:58:24,300.95,328.2,0.513332,0.223648,348.867,89.6,0,0.03,NaN
08-Mar-2016 10:58:25,300.95,328.25,0.512061,0.230637,333.071,85.7,0,0.03,NaN
08-Mar-2016 10:58:26,300.95,328.25,0.514603,0.230637,333.071,85.7,0,0.03,NaN
08-Mar-2016 10:58:27,300.95,328.25,0.491349,0.233065,333.46,85.8,0,0.03,NaN
08-Mar-2016 10:58:28,300.95,328.2,0.505581,0.230588,338.744,87,0,0.03,NaN
08-Mar-2016 10:58:29,300.95,328.2,0.483471,0.230637,348.867,89.6,0,0.03,NaN
08-Mar-2016 10:58:30,300.95,328.15,0.505581,0.230637,350.289,89.8,0,0.03,NaN
08-Mar-2016 10:58:31,300.95,328.15,0.490079,0.230637,350.289,89.8,0,0.03,NaN
08-Mar-2016 10:58:32,300.95,328.15,0.487283,0.22593,350.679,89.9,0,0.03,NaN
08-Mar-2016 10:58:33,300.95,328.15,0.514603,0.230885,350.679,89.9,0,0.03,NaN
08-Mar-2016 10:58:34,300.95,328.15,0.501642,0.230637,350.289,89.8,0,0.03,NaN
08-Mar-2016 10:58:35,300.95,328.15,0.500371,0.230982,350.289,89.8,0,0.03,NaN
08-Mar-2016 10:58:36,300.95,328.1,0.491349,0.233114,350.543,89.7,0,0.03,NaN
08-Mar-2016 10:58:37,300.95,328.1,0.500371,0.230787,349.761,89.5,0,0.03,NaN
08-Mar-2016 10:58:38,301,328.05,0.478261,0.233103,351.447,89.6,0,0.03,NaN
08-Mar-2016 10:58:39,301,328,0.508122,0.230724,352.49,89.7,0,0.03,NaN
08-Mar-2016 10:58:40,301,328,0.486012,0.223732,357.599,91,0,0.03,NaN
08-Mar-2016 10:58:41,301,328,0.501642,0.230724,368.602,93.8,0,0.03,NaN
08-Mar-2016 10:58:42,301,328,0.50431,0.233413,368.602,93.8,0,0.03,NaN
08-Mar-2016 10:58:43,301,328.05,0.484741,0.230734,361.253,92.1,0,0.03,NaN
08-Mar-2016 10:58:44,300.95,328.05,0.480803,0.233163,365.676,93.4,0,0.03,NaN
08-Mar-2016 10:58:45,300.95,328.1,0.512061,0.230982,363.83,93.1,0,0.03,NaN
08-Mar-2016 10:58:46,300.95,328.1,0.50431,0.230734,350.152,89.6,0,0.03,NaN
08-Mar-2016 10:58:47,300.95,328.15,0.49389,0.226077,349.899,89.7,0,0.03,NaN
08-Mar-2016 10:58:48,300.95,328.2,0.500371,0.230836,348.867,89.6,0,0.03,NaN
08-Mar-2016 10:58:49,300.95,328.2,0.496559,0.230749,349.257,89.7,0,0.03,NaN
08-Mar-2016 10:58:50,300.95,328.2,0.512061,0.233266,349.257,89.7,0,0.03,NaN
08-Mar-2016 10:58:51,300.95,328.2,0.502912,0.230787,349.257,89.7,0,0.03,NaN
08-Mar-2016 10:58:52,300.9,328.2,0.49389,0.230749,348.617,89.7,0,0.03,NaN
08-Mar-2016 10:58:53,301,328.2,0.513332,0.233217,349.899,89.7,0,0.03,NaN
