Time,T_bed,T_surf,eps,w,h,P_el,mDot_p,d_t,p_h
03-Mar-2016 12:10:26,298.25,328.3,0.534024,0.230668,347.863,82.1,0,0.025,NaN
03-Mar-2016 12:10:27,298.25,328.3,0.525002,0.230668,342.354,80.8,0,0.025,NaN
03-Mar-2016 12:10:28,298.25,328.3,0.519919,0.230668,342.778,80.9,0,0.025,NaN
03-Mar-2016 12:10:29,298.25,328.3,0.51331,0.221924,342.778,80.9,0,0.025,NaN
03-Mar-2016 12:10:30,298.25,328.3,0.518394,0.233304,342.778,80.9,0,0.025,NaN
03-Mar-2016 12:10:31,298.25,328.3,0.500349,0.230668,342.778,80.9,0,0.025,NaN
03-Mar-2016 12:10:32,298.25,328.25,0.502891,0.230713,343.349,80.9,0,0.025,NaN
03-Mar-2016 12:10:33,298.2,328.3,0.519919,0.228729,342.209,80.9,0,0.025,NaN
03-Mar-2016 12:10:34,298.25,328.25,0.499078,0.230674,343.349,80.9,0,0.025,NaN
03-Mar-2016 12:10:35,298.25,328.3,0.540505,0.232974,343.202,81,0,0.025,NaN
03-Mar-2016 12:10:36,298.25,328.35,0.52119,0.230668,342.632,81,0,0.025,NaN
03-Mar-2016 12:10:37,298.25,328.3,0.534024,0.221793,343.202,81,0,0.025,NaN
03-Mar-2016 12:10:38,298.25,328.3,0.52246,0.230758,331.338,78.2,0,0.025,NaN
03-Mar-2016 12:10:39,298.25,328.3,0.504289,0.230539,326.677,77.1,0,0.025,NaN
03-Mar-2016 12:10:40,298.2,328.25,0.52246,0.230577,326.677,77.1,0,0.025,NaN
03-Mar-2016 12:10:41,298.25,328.25,0.531482,0.230674,343.349,80.9,0,0.025,NaN
03-Mar-2016 12:10:42,298.25,328.2,0.525001,0.230713,343.923,80.9,0,0.025,NaN
03-Mar-2016 12:10:43,298.25,328.2,0.52246,0.230674,348.599,82,0,0.025,NaN
03-Mar-2016 12:10:44,298.25,328.15,0.514582,0.230713,355.995,83.6,0,0.025,NaN
03-Mar-2016 12:10:45,298.25,328.15,0.50162,0.224102,361.531,84.9,0,0.025,NaN
03-Mar-2016 12:10:46,298.25,328.15,0.525001,0.230813,361.105,84.8,0,0.025,NaN
03-Mar-2016 12:10:47,298.25,328.15,0.517123,0.23072,361.531,84.9,0,0.025,NaN
03-Mar-2016 12:10:48,298.2,328.2,0.488786,0.230758,360.326,84.9,0,0.025,NaN
03-Mar-2016 12:10:51,298.25,328.1,0.52246,0.228496,357.018,83.7,0,0.025,NaN
03-Mar-2016 12:10:52,298.25,328.1,0.51204,0.230813,377.919,88.6,0,0.025,NaN
03-Mar-2016 12:10:53,298.25,328.1,0.514581,0.224102,377.919,88.6,0,0.025,NaN
03-Mar-2016 12:10:54,298.25,328.1,0.518394,0.230758,377.919,88.6,0,0.025,NaN
03-Mar-2016 12:10:55,298.2,328.2,0.50289,0.230713,367.965,86.7,0,0.025,NaN
03-Mar-2016 12:10:56,298.25,328.2,0.523731,0.230813,343.923,80.9,0,0.025,NaN
03-Mar-2016 12:10:57,298.25,328.2,0.499078,0.230813,344.773,81.1,0,0.025,NaN
03-Mar-2016 12:10:58,298.25,328.25,0.517123,0.231134,344.198,81.1,0,0.025,NaN
03-Mar-2016 12:10:59,298.25,328.3,0.517123,0.233166,331.762,78.3,0,0.025,NaN
03-Mar-2016 12:11:00,298.2,328.3,0.502891,0.230813,326.135,77.1,0,0.025,NaN
03-Mar-2016 12:11:01,298.25,328.3,0.499078,0.222372,326.677,77.1,0,0.025,NaN
03-Mar-2016 12:11:02,298.25,328.25,0.496537,0.230813,331.89,78.2,0,0.025,NaN
03-Mar-2016 12:11:03,298.25,328.3,0.535421,0.230903,326.677,77.1,0,0.025,NaN
03-Mar-2016 12:11:04,298.25,328.25,0.502891,0.230858,326.797,77,0,0.025,NaN
03-Mar-2016 12:11:05,298.25,328.25,0.515852,0.230858,342.925,80.8,0,0.025,NaN
