Time,T_bed,T_surf,eps,w,h,P_el,mDot_p,d_t,p_h
02-Jun-2016 11:18:57,291.35,327.65,0.725885,0.111121,183.582,33.5,0,0.016,0.03
02-Jun-2016 11:18:58,291.25,327.65,0.725885,0.112276,183.077,33.5,0,0.016,0.03
02-Jun-2016 11:18:59,291.25,327.65,0.735276,0.111143,183.077,33.5,0,0.016,0.03
02-Jun-2016 11:19:00,291.25,327.55,0.739748,0.111075,193.446,35.3,0,0.016,0.03
02-Jun-2016 11:19:01,291.25,327.55,0.725885,0.112208,198.926,36.3,0,0.016,0.03
02-Jun-2016 11:19:02,291.25,327.55,0.725885,0.111121,198.926,36.3,0,0.016,0.03
02-Jun-2016 11:19:03,291.25,327.55,0.725885,0.112276,198.926,36.3,0,0.016,0.03
02-Jun-2016 11:19:04,291.25,327.55,0.721413,0.111143,198.926,36.3,0,0.016,0.03
02-Jun-2016 11:19:05,291.25,327.65,0.716942,0.104952,183.624,33.6,0,0.016,0.03
02-Jun-2016 11:19:06,291.25,327.65,0.721413,0.112276,183.077,33.5,0,0.016,0.03
02-Jun-2016 11:19:07,291.25,327.65,0.716941,0.111143,183.624,33.6,0,0.016,0.03
02-Jun-2016 11:19:08,291.35,327.75,0.716941,0.112337,184.13,33.6,0,0.016,0.03
02-Jun-2016 11:19:09,291.35,327.75,0.721413,0.111247,183.077,33.5,0,0.016,0.03
02-Jun-2016 11:19:10,291.35,327.75,0.71247,0.111247,183.077,33.5,0,0.016,0.03
02-Jun-2016 11:19:11,291.35,327.75,0.721413,0.112315,183.077,33.5,0,0.016,0.03
02-Jun-2016 11:19:12,291.45,327.85,0.725885,0.111241,174.88,32,0,0.016,0.03
02-Jun-2016 11:19:13,291.35,327.85,0.721413,0.112376,168.868,30.9,0,0.016,0.03
02-Jun-2016 11:19:14,291.35,327.85,0.716941,0.111225,167.861,30.8,0,0.016,0.03
02-Jun-2016 11:19:15,291.35,327.95,0.716941,0.111225,162.51,29.9,0,0.016,0.03
02-Jun-2016 11:19:16,291.35,327.95,0.721413,0.112318,153.814,28.3,0,0.016,0.03
02-Jun-2016 11:19:17,291.35,327.85,0.730804,0.111203,154.236,28.3,0,0.016,0.03
02-Jun-2016 11:19:18,291.35,327.85,0.739747,0.112246,168.406,30.9,0,0.016,0.03
02-Jun-2016 11:19:19,291.35,327.85,0.725885,0.111181,168.406,30.9,0,0.016,0.03
02-Jun-2016 11:19:20,291.35,327.75,0.71247,0.111225,177.066,32.4,0,0.016,0.03
02-Jun-2016 11:19:21,291.35,327.75,0.725885,0.105978,183.624,33.6,0,0.016,0.03
02-Jun-2016 11:19:22,291.35,327.65,0.703526,0.111247,198.926,36.3,0,0.016,0.03
02-Jun-2016 11:19:23,291.35,327.65,0.707998,0.112381,198.926,36.3,0,0.016,0.03
02-Jun-2016 11:19:24,291.35,327.65,0.721413,0.111228,199.474,36.4,0,0.016,0.03
02-Jun-2016 11:19:25,291.35,327.65,0.716941,0.111247,199.474,36.4,0,0.016,0.03
02-Jun-2016 11:19:26,291.35,327.65,0.71247,0.112381,199.474,36.4,0,0.016,0.03
02-Jun-2016 11:19:27,291.35,327.75,0.716941,0.11125,215.867,39.5,0,0.016,0.03
02-Jun-2016 11:19:28,291.35,327.75,0.716941,0.112315,198.926,36.4,0,0.016,0.03
02-Jun-2016 11:19:29,291.35,327.85,0.716941,0.111247,188.026,34.5,0,0.016,0.03
02-Jun-2016 11:19:30,291.35,327.95,0.721413,0.112381,182.62,33.6,0,0.016,0.03
02-Jun-2016 11:19:31,291.35,327.95,0.730804,0.111247,167.946,30.9,0,0.016,0.03
02-Jun-2016 11:19:32,291.35,327.95,0.730804,0.112359,167.946,30.9,0,0.016,0.03
02-Jun-2016 11:19:33,291.35,327.95,0.725885,0.111184,167.946,30.9,0,0.016,0.03
02-Jun-2016 11:19:34,291.35,328.05,0.730804,0.112315,167.488,30.9,0,0.016,0.03
02-Jun-2016 11:19:35,291.35,328.05,0.707998,0.111247,166.946,30.8,0,0.016,0.03
02-Jun-2016 11:19:36,291.35,327.95,0.71247,0.112337,167.402,30.8,0,0.016,0.03
02-Jun-2016 11:19:37,291.35,327.95,0.721413,0.105029,169.576,31.2,0,0.016,0.03
02-Jun-2016 11:19:38,291.35,327.95,0.721413,0.11125,182.077,33.5,0,0.016,0.03
02-Jun-2016 11:19:39,291.35,327.95,0.735275,0.112344,182.077,33.5,0,0.016,0.03
02-Jun-2016 11:19:40,291.35,327.95,0.725885,0.111317,182.077,33.5,0,0.016,0.03
02-Jun-2016 11:19:41,291.45,327.95,0.721413,0.111355,182.576,33.5,0,0.016,0.03
02-Jun-2016 11:19:42,291.55,327.85,0.716941,0.112485,183.624,33.6,0,0.016,0.03
02-Jun-2016 11:19:43,291.55,327.85,0.721413,0.111326,184.13,33.6,0,0.016,0.03
02-Jun-2016 11:19:44,291.55,327.85,0.730803,0.112458,199.474,36.4,0,0.016,0.03
02-Jun-2016 11:19:45,291.55,327.85,0.716941,0.111326,199.474,36.4,0,0.016,0.03
02-Jun-2016 11:19:46,291.55,327.85,0.725885,0.112466,199.474,36.4,0,0.016,0.03
02-Jun-2016 11:19:47,291.55,327.95,0.739747,0.111286,183.624,33.6,0,0.016,0.03
02-Jun-2016 11:19:48,291.55,328.05,0.730803,0.111282,183.121,33.6,0,0.016,0.03
02-Jun-2016 11:19:49,291.65,328.05,0.725885,0.112478,168.868,30.9,0,0.016,0.03
02-Jun-2016 11:19:50,291.65,328.05,0.712469,0.111371,168.868,30.9,0,0.016,0.03
02-Jun-2016 11:19:51,291.65,328.05,0.716941,0.112505,168.868,30.9,0,0.016,0.03
02-Jun-2016 11:19:52,291.65,328.05,0.721413,0.111431,168.868,30.9,0,0.016,0.03
02-Jun-2016 11:19:53,291.65,328.05,0.721413,0.105129,168.868,30.9,0,0.016,0.03
02-Jun-2016 11:19:54,291.55,328.05,0.716941,0.112488,168.406,30.9,0,0.016,0.03
02-Jun-2016 11:19:55,291.55,327.95,0.721413,0.111393,174.333,31.9,0,0.016,0.03
02-Jun-2016 11:19:56,291.55,327.85,0.725885,0.112488,184.678,33.7,0,0.016,0.03
