Time,T_bed,T_surf,eps,w,h,P_el,mDot_p,d_t,p_h
03-Mar-2016 13:03:00,300.9,328.15,0.514568,0.107008,294.83,63.1,0,0.025,NaN
03-Mar-2016 13:03:01,300.95,328.15,0.515839,0.107008,294.904,63,0,0.025,NaN
03-Mar-2016 13:03:02,300.95,328.15,0.522447,0.107973,294.904,63,0,0.025,NaN
03-Mar-2016 13:03:03,300.95,328.15,0.500335,0.106095,295.372,63.1,0,0.025,NaN
03-Mar-2016 13:03:04,300.95,328.15,0.51838,0.108059,294.436,62.9,0,0.025,NaN
03-Mar-2016 13:03:05,300.95,328.15,0.519905,0.107006,294.436,62.9,0,0.025,NaN
03-Mar-2016 13:03:06,300.95,328.15,0.526259,0.106945,294.904,63,0,0.025,NaN
03-Mar-2016 13:03:07,300.95,328.15,0.519906,0.106945,294.904,63,0,0.025,NaN
03-Mar-2016 13:03:08,300.95,328.15,0.517109,0.100718,294.904,63,0,0.025,NaN
03-Mar-2016 13:03:09,300.95,328.15,0.521176,0.106902,294.904,63,0,0.025,NaN
03-Mar-2016 13:03:10,300.95,328.15,0.51838,0.106923,294.904,63,0,0.025,NaN
03-Mar-2016 13:03:11,300.95,328.15,0.524988,0.107869,294.904,63,0,0.025,NaN
03-Mar-2016 13:03:12,300.95,328.15,0.51711,0.105993,294.904,63,0,0.025,NaN
03-Mar-2016 13:03:13,300.95,328.1,0.514568,0.107869,295.447,63,0,0.025,NaN
03-Mar-2016 13:03:14,300.95,328.05,0.519905,0.106902,304.449,64.8,0,0.025,NaN
03-Mar-2016 13:03:15,300.95,328.05,0.530199,0.106902,304.919,64.9,0,0.025,NaN
03-Mar-2016 13:03:16,300.95,328.05,0.51063,0.106945,310.557,66.1,0,0.025,NaN
03-Mar-2016 13:03:17,300.95,328.05,0.512031,0.109368,310.087,66,0,0.025,NaN
03-Mar-2016 13:03:18,300.95,328.05,0.505551,0.110532,304.449,64.8,0,0.025,NaN
03-Mar-2016 13:03:19,300.95,328.15,0.513303,0.112179,290.691,62.1,0,0.025,NaN
03-Mar-2016 13:03:20,300.95,328.15,0.510635,0.111093,291.627,62.3,0,0.025,NaN
03-Mar-2016 13:03:21,300.95,328.15,0.509364,0.111119,291.627,62.3,0,0.025,NaN
03-Mar-2016 13:03:22,300.95,328.15,0.537956,0.112351,291.159,62.2,0,0.025,NaN
03-Mar-2016 13:03:23,300.95,328.15,0.527662,0.112262,291.159,62.2,0,0.025,NaN
03-Mar-2016 13:03:24,301.05,328.15,0.509363,0.11237,292.703,62.3,0,0.025,NaN
03-Mar-2016 13:03:25,301,328.15,0.517115,0.104535,292.164,62.3,0,0.025,NaN
03-Mar-2016 13:03:26,301.05,328.1,0.522452,0.112413,293.245,62.3,0,0.025,NaN
03-Mar-2016 13:03:27,301.05,328.1,0.523724,0.112413,294.186,62.5,0,0.025,NaN
03-Mar-2016 13:03:28,301,328.1,0.531477,0.114171,292.703,62.3,0,0.025,NaN
03-Mar-2016 13:03:29,301,328.1,0.530206,0.114728,296.932,63.2,0,0.025,NaN
