Time,T_bed,T_surf,eps,w,h,P_el,mDot_p,d_t,p_h
22-Jul-2016 08:46:10,311.05,333.45,0.519156,0.0817417,76.3733,8.6,0,0.016,0.03
22-Jul-2016 08:46:11,311.05,333.45,0.524696,0.0817289,76.3733,8.6,0,0.016,0.03
22-Jul-2016 08:46:12,311.05,333.45,0.519157,0.0817289,76.3733,8.6,0,0.016,0.03
22-Jul-2016 08:46:13,311.05,333.45,0.53633,0.0817109,76.3733,8.6,0,0.016,0.03
22-Jul-2016 08:46:14,311.05,333.45,0.53633,0.081647,76.3733,8.6,0,0.016,0.03
22-Jul-2016 08:46:15,311.05,333.45,0.53633,0.081647,76.3733,8.6,0,0.016,0.03
22-Jul-2016 08:46:16,311.05,333.45,0.53633,0.0821794,76.3733,8.6,0,0.016,0.03
22-Jul-2016 08:46:17,311.05,333.45,0.524697,0.0816583,76.3733,8.6,0,0.016,0.03
22-Jul-2016 08:46:18,311.05,333.45,0.524697,0.0816583,76.3733,8.6,0,0.016,0.03
22-Jul-2016 08:46:19,311.05,333.45,0.513617,0.0816785,76.3733,8.6,0,0.016,0.03
22-Jul-2016 08:46:20,311.05,333.45,0.519157,0.0776205,76.3733,8.6,0,0.016,0.03
22-Jul-2016 08:46:21,311.05,333.45,0.519157,0.0776205,65.7166,7.4,0,0.016,0.03
22-Jul-2016 08:46:22,311.05,333.45,0.519155,0.0806806,65.7166,7.4,0,0.016,0.03
22-Jul-2016 08:46:23,311.05,333.55,0.524695,0.0806806,65.4245,7.4,0,0.016,0.03
22-Jul-2016 08:46:24,311.05,333.45,0.519156,0.0822924,63.9404,7.2,0,0.016,0.03
22-Jul-2016 08:46:25,311.05,333.55,0.519154,0.0812771,58.3516,6.6,0,0.016,0.03
22-Jul-2016 08:46:26,311.05,333.45,0.519155,0.0812771,65.7166,7.4,0,0.016,0.03
22-Jul-2016 08:46:27,311.05,333.45,0.524695,0.0813337,65.7166,7.4,0,0.016,0.03
22-Jul-2016 08:46:28,311.05,333.45,0.524695,0.081817,65.7166,7.4,0,0.016,0.03
22-Jul-2016 08:46:29,311.05,333.45,0.519155,0.081817,65.7166,7.4,0,0.016,0.03
22-Jul-2016 08:46:30,310.95,333.45,0.519154,0.0807908,65.7166,7.4,0,0.016,0.03
22-Jul-2016 08:46:31,311.05,333.45,0.519154,0.0813418,65.7166,7.4,0,0.016,0.03
22-Jul-2016 08:46:32,311.05,333.45,0.524695,0.0813418,65.7166,7.4,0,0.016,0.03
22-Jul-2016 08:46:33,310.95,333.45,0.536329,0.0812786,65.7166,7.4,0,0.016,0.03
22-Jul-2016 08:46:34,310.95,333.45,0.536329,0.0817143,65.4245,7.4,0,0.016,0.03
22-Jul-2016 08:46:35,310.95,333.45,0.524696,0.0817143,65.4245,7.4,0,0.016,0.03
22-Jul-2016 08:46:36,310.95,333.45,0.513616,0.0811823,69.5794,7.8,0,0.016,0.03
22-Jul-2016 08:46:37,310.95,333.35,0.513617,0.0816969,71.0449,8,0,0.016,0.03
22-Jul-2016 08:46:38,310.95,333.35,0.519154,0.0816969,65.7166,7.4,0,0.016,0.03
22-Jul-2016 08:46:39,310.95,333.35,0.519145,0.0804127,65.7166,7.4,0,0.016,0.03
22-Jul-2016 08:46:40,310.95,333.35,0.513596,0.0758268,65.7166,7.4,0,0.016,0.03
22-Jul-2016 08:46:41,310.95,333.35,0.513593,0.0758268,65.7166,7.4,0,0.016,0.03
22-Jul-2016 08:46:42,310.95,333.35,0.508056,0.0750065,65.7166,7.4,0,0.016,0.03
22-Jul-2016 08:46:43,310.95,333.35,0.496979,0.0750065,65.7166,7.4,0,0.016,0.03
22-Jul-2016 08:46:44,310.95,333.35,0.502522,0.0737789,65.7166,7.4,0,0.016,0.03
22-Jul-2016 08:46:45,310.95,333.35,0.490336,0.0737789,65.7166,7.4,0,0.016,0.03
22-Jul-2016 08:46:46,310.95,333.35,0.502526,0.0687232,65.7166,7.4,0,0.016,0.03
22-Jul-2016 08:46:47,310.95,333.35,0.484799,0.0727871,65.7166,7.4,0,0.016,0.03
22-Jul-2016 08:46:48,310.95,333.45,0.490341,0.0727871,61.0039,6.9,0,0.016,0.03
22-Jul-2016 08:46:49,310.95,333.45,0.502529,0.073555,58.3516,6.6,0,0.016,0.03
22-Jul-2016 08:46:50,310.95,333.45,0.51361,0.073555,55.6992,6.3,0,0.016,0.03
22-Jul-2016 08:46:51,310.95,333.45,0.496991,0.0726152,55.6992,6.3,0,0.016,0.03
22-Jul-2016 08:46:52,310.95,333.45,0.484803,0.0734136,55.6992,6.3,0,0.016,0.03
22-Jul-2016 08:46:53,310.95,333.45,0.484803,0.0734136,55.6992,6.3,0,0.016,0.03
22-Jul-2016 08:46:54,310.95,333.45,0.479264,0.0730023,55.6992,6.3,0,0.016,0.03
22-Jul-2016 08:46:55,310.95,333.45,0.479264,0.0730023,55.6992,6.3,0,0.016,0.03
22-Jul-2016 08:46:56,310.95,333.45,0.473724,0.0725908,55.6992,6.3,0,0.016,0.03
22-Jul-2016 08:46:57,310.95,333.45,0.479262,0.073113,55.6992,6.3,0,0.016,0.03
22-Jul-2016 08:46:58,310.95,333.45,0.479262,0.073113,55.6992,6.3,0,0.016,0.03
22-Jul-2016 08:46:59,310.95,333.45,0.479263,0.0726901,55.6992,6.3,0,0.016,0.03
22-Jul-2016 08:47:00,310.95,333.45,0.473723,0.0726901,55.6992,6.3,0,0.016,0.03
22-Jul-2016 08:47:01,310.95,333.45,0.473724,0.0734686,55.6992,6.3,0,0.016,0.03
22-Jul-2016 08:47:02,310.95,333.45,0.484804,0.0734686,55.6992,6.3,0,0.016,0.03
22-Jul-2016 08:47:03,310.95,333.45,0.484804,0.0729896,55.6992,6.3,0,0.016,0.03
22-Jul-2016 08:47:04,310.95,333.45,0.473725,0.0725618,55.6992,6.3,0,0.016,0.03
22-Jul-2016 08:47:05,310.95,333.45,0.479264,0.0725618,55.6992,6.3,0,0.016,0.03
22-Jul-2016 08:47:06,310.95,333.45,0.479265,0.0733816,55.6992,6.3,0,0.016,0.03
22-Jul-2016 08:47:07,310.95,333.45,0.473725,0.0733816,55.9479,6.3,0,0.016,0.03
22-Jul-2016 08:47:08,310.95,333.35,0.473725,0.0729466,52.3956,5.9,0,0.016,0.03
22-Jul-2016 08:47:09,310.95,333.45,0.479265,0.0729519,50.6195,5.7,0,0.016,0.03
