Time,T_bed,T_surf,eps,w,h,P_el,mDot_p,d_t,p_h
02-May-2016 13:08:52,313.25,328.45,0.835887,0.768513,54.4493,5.2,0,0.02,NaN
02-May-2016 13:08:53,313.25,328.45,0.835887,0.756778,53.2272,5.1,0,0.02,NaN
02-May-2016 13:08:54,313.25,328.45,0.826497,0.745387,53.4022,5.1,0,0.02,NaN
02-May-2016 13:08:55,313.2,328.45,0.840359,0.755815,54.4493,5.2,0,0.02,NaN
02-May-2016 13:08:56,313.25,328.45,0.853774,0.756136,54.4493,5.2,0,0.02,NaN
02-May-2016 13:08:57,313.25,328.45,0.826496,0.756865,54.4493,5.2,0,0.02,NaN
02-May-2016 13:08:58,313.25,328.45,0.849302,0.756277,54.4493,5.2,0,0.02,NaN
02-May-2016 13:08:59,313.25,328.45,0.844831,0.756025,54.4493,5.2,0,0.02,NaN
02-May-2016 13:09:00,313.25,328.45,0.80861,0.756469,54.4493,5.2,0,0.02,NaN
02-May-2016 13:09:01,313.2,328.45,0.830968,0.767529,54.2708,5.2,0,0.02,NaN
02-May-2016 13:09:02,313.2,328.4,0.844829,0.744415,54.4493,5.2,0,0.02,NaN
02-May-2016 13:09:03,313.2,328.4,0.830964,0.764509,63.8733,6.1,0,0.02,NaN
02-May-2016 13:09:04,313.2,328.35,0.826491,0.743915,65.1346,6.2,0,0.02,NaN
02-May-2016 13:09:05,313.2,328.35,0.844826,0.75479,64.0841,6.1,0,0.02,NaN
02-May-2016 13:09:06,313.15,328.35,0.844826,0.755249,64.9204,6.2,0,0.02,NaN
02-May-2016 13:09:07,313.15,328.35,0.835882,0.754846,64.9204,6.2,0,0.02,NaN
02-May-2016 13:09:08,313.1,328.35,0.844826,0.753879,54.2708,5.2,0,0.02,NaN
02-May-2016 13:09:09,313.15,328.35,0.826492,0.742646,55.4965,5.3,0,0.02,NaN
02-May-2016 13:09:10,313.1,328.35,0.826491,0.753512,55.3145,5.3,0,0.02,NaN
02-May-2016 13:09:11,313.1,328.35,0.835882,0.753952,54.2708,5.2,0,0.02,NaN
02-May-2016 13:09:12,313.1,328.3,0.835882,0.743611,55.4965,5.3,0,0.02,NaN
02-May-2016 13:09:13,313.1,328.35,0.840354,0.754163,54.2708,5.2,0,0.02,NaN
02-May-2016 13:09:14,313.1,328.3,0.830963,0.752992,57.5907,5.5,0,0.02,NaN
02-May-2016 13:09:15,313.1,328.25,0.840354,0.742539,65.1346,6.2,0,0.02,NaN
