Time,T_bed,T_surf,eps,w,h,P_el,mDot_p,d_t,p_h
17-Aug-2016 10:55:43,315.1,333.25,0.575695,0.116403,156.967,17.9,0,0.02,NaN
17-Aug-2016 10:55:44,315.1,333.25,0.581235,0.11631,156.967,17.9,0,0.02,NaN
17-Aug-2016 10:55:45,315.1,333.3,0.586775,0.110052,156.536,17.9,0,0.02,NaN
17-Aug-2016 10:55:46,315.1,333.3,0.581236,0.117093,145.168,16.6,0,0.02,NaN
17-Aug-2016 10:55:47,315.1,333.25,0.598409,0.117145,149.075,17,0,0.02,NaN
17-Aug-2016 10:55:48,315.1,333.25,0.598409,0.115934,146.444,16.7,0,0.02,NaN
17-Aug-2016 10:55:49,315.05,333.25,0.609488,0.116934,147.321,16.8,0,0.02,NaN
17-Aug-2016 10:55:50,315.05,333.25,0.603949,0.115779,156.536,17.9,0,0.02,NaN
17-Aug-2016 10:55:51,315.05,333.25,0.59841,0.116752,156.536,17.9,0,0.02,NaN
17-Aug-2016 10:55:52,315,333.25,0.58124,0.116704,156.979,18,0,0.02,NaN
17-Aug-2016 10:55:53,315,333.25,0.586779,0.115539,156.107,17.9,0,0.02,NaN
17-Aug-2016 10:55:54,315,333.25,0.586779,0.116582,156.107,17.9,0,0.02,NaN
17-Aug-2016 10:55:55,315,333.25,0.58678,0.115442,156.107,17.9,0,0.02,NaN
17-Aug-2016 10:55:56,315,333.25,0.592319,0.116461,156.107,17.9,0,0.02,NaN
17-Aug-2016 10:55:57,315,333.25,0.575703,0.116461,154.363,17.7,0,0.02,NaN
17-Aug-2016 10:55:58,315,333.25,0.586781,0.116414,156.107,17.9,0,0.02,NaN
17-Aug-2016 10:55:59,315,333.25,0.586782,0.115251,146.514,16.8,0,0.02,NaN
17-Aug-2016 10:56:00,315,333.3,0.581243,0.116264,153.941,17.7,0,0.02,NaN
17-Aug-2016 10:56:01,315,333.25,0.581244,0.115105,139.537,16,0,0.02,NaN
17-Aug-2016 10:56:02,315,333.3,0.581244,0.109903,139.156,16,0,0.02,NaN
17-Aug-2016 10:56:03,315,333.25,0.586783,0.114929,140.409,16.1,0,0.02,NaN
17-Aug-2016 10:56:04,314.95,333.25,0.586784,0.116019,140.026,16.1,0,0.02,NaN
17-Aug-2016 10:56:05,314.95,333.25,0.586784,0.115999,140.026,16.1,0,0.02,NaN
17-Aug-2016 10:56:06,314.9,333.25,0.575705,0.114885,140.026,16.1,0,0.02,NaN
17-Aug-2016 10:56:07,314.9,333.25,0.581244,0.116042,138.777,16,0,0.02,NaN
17-Aug-2016 10:56:08,314.9,333.25,0.575701,0.116332,139.644,16.1,0,0.02,NaN
17-Aug-2016 10:56:09,314.9,333.25,0.58124,0.115408,139.644,16.1,0,0.02,NaN
17-Aug-2016 10:56:10,314.9,333.2,0.586779,0.117714,140.026,16.1,0,0.02,NaN
17-Aug-2016 10:56:11,314.9,333.15,0.581238,0.115676,139.537,16,0,0.02,NaN
17-Aug-2016 10:56:12,314.9,333.15,0.575698,0.117962,155.235,17.8,0,0.02,NaN
17-Aug-2016 10:56:13,314.9,333.15,0.581235,0.116105,155.235,17.8,0,0.02,NaN
17-Aug-2016 10:56:14,314.9,333.15,0.581236,0.117184,155.235,17.8,0,0.02,NaN
17-Aug-2016 10:56:15,314.9,333.15,0.581236,0.117186,155.235,17.8,0,0.02,NaN
17-Aug-2016 10:56:16,314.9,333.15,0.592315,0.115995,155.235,17.8,0,0.02,NaN
17-Aug-2016 10:56:17,314.9,333.15,0.581237,0.116946,155.235,17.8,0,0.02,NaN
17-Aug-2016 10:56:18,314.9,333.15,0.581238,0.109615,156.107,17.9,0,0.02,NaN
17-Aug-2016 10:56:19,314.85,333.15,0.586778,0.115556,156.979,18,0,0.02,NaN
17-Aug-2016 10:56:20,314.9,333.15,0.5757,0.116694,156.55,18,0,0.02,NaN
17-Aug-2016 10:56:21,314.8,333.15,0.58124,0.116627,156.124,18,0,0.02,NaN
17-Aug-2016 10:56:22,314.8,333.15,0.575701,0.116506,155.257,17.9,0,0.02,NaN
17-Aug-2016 10:56:23,314.8,333.15,0.581241,0.116413,154.389,17.8,0,0.02,NaN
17-Aug-2016 10:56:24,314.8,333.15,0.58678,0.115291,156.124,18,0,0.02,NaN
17-Aug-2016 10:56:25,314.8,333.15,0.581242,0.115291,150.92,17.4,0,0.02,NaN
17-Aug-2016 10:56:26,314.8,333.15,0.581243,0.11631,145.716,16.8,0,0.02,NaN
17-Aug-2016 10:56:27,314.8,333.2,0.586782,0.116216,153.522,17.7,0,0.02,NaN
17-Aug-2016 10:56:28,314.8,333.2,0.581243,0.115026,140.995,16.3,0,0.02,NaN
17-Aug-2016 10:56:29,314.8,333.2,0.598417,0.116041,139.265,16.1,0,0.02,NaN
17-Aug-2016 10:56:30,314.8,333.15,0.592327,0.11689,147.05,17,0,0.02,NaN
