Time,T_bed,T_surf,eps,w,h,P_el,mDot_p,d_t,p_h
24-Jun-2016 11:22:44,290.85,333.7,0.542932,0.181797,126.288,34,0,0.02,NaN
24-Jun-2016 11:22:45,290.85,333.7,0.546061,0.18183,126.288,34,0,0.02,NaN
24-Jun-2016 11:22:46,290.8,333.7,0.539804,0.183162,126.14,34,0,0.02,NaN
24-Jun-2016 11:22:47,290.8,333.7,0.539804,0.181766,126.14,34,0,0.02,NaN
24-Jun-2016 11:22:48,290.8,333.7,0.546061,0.176348,116.123,31.3,0,0.02,NaN
24-Jun-2016 11:22:49,290.8,333.7,0.546061,0.176348,116.123,31.3,0,0.02,NaN
24-Jun-2016 11:22:50,290.75,333.7,0.542932,0.181766,116.359,31.4,0,0.02,NaN
24-Jun-2016 11:22:51,290.75,333.7,0.539804,0.181702,115.988,31.3,0,0.02,NaN
24-Jun-2016 11:22:52,290.75,333.7,0.536676,0.183033,115.988,31.3,0,0.02,NaN
24-Jun-2016 11:22:53,290.75,333.65,0.536675,0.183033,116.123,31.3,0,0.02,NaN
24-Jun-2016 11:22:54,290.75,333.6,0.542931,0.181937,119.23,32.1,0,0.02,NaN
24-Jun-2016 11:22:55,290.75,333.6,0.542932,0.181904,126.288,34,0,0.02,NaN
24-Jun-2016 11:22:56,290.7,333.6,0.54606,0.180525,125.916,33.9,0,0.02,NaN
24-Jun-2016 11:22:57,290.7,333.6,0.546061,0.180525,125.77,33.9,0,0.02,NaN
24-Jun-2016 11:22:58,290.7,333.6,0.539804,0.183205,125.399,33.8,0,0.02,NaN
24-Jun-2016 11:22:59,290.7,333.6,0.542932,0.176419,126.141,34,0,0.02,NaN
24-Jun-2016 11:23:00,290.7,333.6,0.542932,0.18177,125.77,33.9,0,0.02,NaN
24-Jun-2016 11:23:01,290.65,333.65,0.542932,0.18177,125.477,33.9,0,0.02,NaN
24-Jun-2016 11:23:02,290.65,333.65,0.542932,0.181737,117.704,31.8,0,0.02,NaN
24-Jun-2016 11:23:03,290.65,333.65,0.542932,0.181636,114.743,31,0,0.02,NaN
24-Jun-2016 11:23:04,290.65,333.65,0.542932,0.183103,115.113,31.1,0,0.02,NaN
24-Jun-2016 11:23:05,290.65,333.6,0.546061,0.183103,123.029,33.2,0,0.02,NaN
24-Jun-2016 11:23:06,290.65,333.65,0.542933,0.181639,118.444,32,0,0.02,NaN
24-Jun-2016 11:23:07,290.6,333.6,0.546061,0.181639,124.882,33.7,0,0.02,NaN
24-Jun-2016 11:23:08,290.6,333.6,0.542933,0.181671,125.107,33.8,0,0.02,NaN
24-Jun-2016 11:23:09,290.6,333.6,0.546061,0.177542,124.737,33.7,0,0.02,NaN
24-Jun-2016 11:23:10,290.6,333.6,0.546061,0.177542,124.737,33.7,0,0.02,NaN
24-Jun-2016 11:23:11,290.6,333.6,0.546061,0.181575,115.853,31.3,0,0.02,NaN
24-Jun-2016 11:23:12,290.6,333.6,0.549503,0.181542,116.224,31.4,0,0.02,NaN
24-Jun-2016 11:23:13,290.6,333.6,0.546061,0.182902,115.113,31.1,0,0.02,NaN
24-Jun-2016 11:23:14,290.6,333.6,0.549503,0.182902,113.633,30.7,0,0.02,NaN
24-Jun-2016 11:23:15,290.55,333.6,0.55576,0.181472,116.089,31.4,0,0.02,NaN
24-Jun-2016 11:23:16,290.55,333.6,0.552631,0.182837,116.089,31.4,0,0.02,NaN
24-Jun-2016 11:23:17,290.55,333.6,0.552631,0.181375,115.719,31.3,0,0.02,NaN
24-Jun-2016 11:23:18,290.55,333.6,0.558888,0.181375,115.719,31.3,0,0.02,NaN
24-Jun-2016 11:23:19,290.55,333.6,0.562017,0.18277,115.719,31.3,0,0.02,NaN
24-Jun-2016 11:23:20,290.55,333.6,0.55576,0.176001,115.719,31.3,0,0.02,NaN
24-Jun-2016 11:23:21,290.55,333.5,0.558889,0.18277,116.224,31.4,0,0.02,NaN
24-Jun-2016 11:23:22,290.55,333.5,0.552632,0.18277,116.359,31.4,0,0.02,NaN
24-Jun-2016 11:23:23,290.55,333.5,0.552632,0.182634,125.994,34,0,0.02,NaN
24-Jun-2016 11:23:24,290.55,333.5,0.549504,0.18124,115.988,31.3,0,0.02,NaN
24-Jun-2016 11:23:25,290.55,333.5,0.555761,0.1826,116.359,31.4,0,0.02,NaN
24-Jun-2016 11:23:26,290.55,333.5,0.552632,0.1826,116.359,31.4,0,0.02,NaN
24-Jun-2016 11:23:27,290.55,333.5,0.552632,0.1826,115.988,31.3,0,0.02,NaN
24-Jun-2016 11:23:28,290.55,333.5,0.549504,0.182634,115.988,31.3,0,0.02,NaN
24-Jun-2016 11:23:29,290.55,333.5,0.546062,0.182667,115.618,31.2,0,0.02,NaN
24-Jun-2016 11:23:30,290.55,333.5,0.546062,0.177314,115.988,31.3,0,0.02,NaN
24-Jun-2016 11:23:31,290.55,333.5,0.546061,0.177314,114.877,31,0,0.02,NaN
24-Jun-2016 11:23:32,290.55,333.5,0.54606,0.181712,114.135,30.8,0,0.02,NaN
24-Jun-2016 11:23:33,290.55,333.5,0.539804,0.181745,114.135,30.8,0,0.02,NaN
24-Jun-2016 11:23:34,290.55,333.45,0.542932,0.18311,113.897,30.7,0,0.02,NaN
24-Jun-2016 11:23:35,290.55,333.45,0.546061,0.18311,113.897,30.7,0,0.02,NaN
24-Jun-2016 11:23:36,290.55,333.45,0.546061,0.181643,113.897,30.7,0,0.02,NaN
24-Jun-2016 11:23:37,290.5,333.45,0.549502,0.182975,113.394,30.6,0,0.02,NaN
24-Jun-2016 11:23:38,290.5,333.45,0.549502,0.181579,113.765,30.7,0,0.02,NaN
24-Jun-2016 11:23:39,290.5,333.45,0.542932,0.181579,113.765,30.7,0,0.02,NaN
24-Jun-2016 11:23:40,290.5,333.45,0.542933,0.182975,113.394,30.6,0,0.02,NaN
24-Jun-2016 11:23:41,290.5,333.45,0.549502,0.177513,113.765,30.7,0,0.02,NaN
24-Jun-2016 11:23:42,290.5,333.45,0.542933,0.181512,113.394,30.6,0,0.02,NaN
24-Jun-2016 11:23:43,290.5,333.45,0.546061,0.181512,114.506,30.9,0,0.02,NaN
