Time,T_bed,T_surf,eps,w,h,P_el,mDot_p,d_t,p_h
14-Nov-2016 15:33:05,295.45,323.1,0.583487,0.773277,571.935,99,0,0.02,NaN
14-Nov-2016 15:33:06,295.55,323.1,0.624266,0.785602,572.513,99.1,0,0.02,NaN
14-Nov-2016 15:33:07,295.5,323.1,0.657268,0.772844,572.513,99.1,0,0.02,NaN
14-Nov-2016 15:33:08,295.55,323.15,0.664855,0.785589,571.475,99.1,0,0.02,NaN
14-Nov-2016 15:33:09,295.55,323.15,0.637733,0.785309,550.139,95.4,0,0.02,NaN
14-Nov-2016 15:33:10,295.55,323.2,0.637733,0.785456,534.753,92.9,0,0.02,NaN
14-Nov-2016 15:33:11,295.55,323.25,0.60492,0.78503,547.578,95.3,0,0.02,NaN
14-Nov-2016 15:33:12,295.5,323.3,0.676425,0.773119,521.563,91.1,0,0.02,NaN
14-Nov-2016 15:33:13,295.55,323.3,0.678322,0.785295,525.37,91.6,0,0.02,NaN
14-Nov-2016 15:33:14,295.55,323.3,0.637733,0.785589,525.944,91.7,0,0.02,NaN
14-Nov-2016 15:33:15,295.55,323.3,0.587281,0.785163,525.37,91.6,0,0.02,NaN
14-Nov-2016 15:33:16,295.55,323.3,0.62806,0.784603,524.797,91.5,0,0.02,NaN
14-Nov-2016 15:33:17,295.55,323.25,0.624266,0.7727,540.683,94.1,0,0.02,NaN
14-Nov-2016 15:33:18,295.55,323.15,0.664855,0.784987,548.409,95.1,0,0.02,NaN
14-Nov-2016 15:33:19,295.55,323.15,0.666752,0.798034,548.985,95.2,0,0.02,NaN
14-Nov-2016 15:33:20,295.55,323.1,0.620283,0.785309,559.225,96.8,0,0.02,NaN
14-Nov-2016 15:33:21,295.55,323.1,0.603023,0.785602,571.357,98.9,0,0.02,NaN
14-Nov-2016 15:33:22,295.6,323.05,0.570021,0.772844,573.439,98.9,0,0.02,NaN
14-Nov-2016 15:33:23,295.55,323.1,0.647595,0.785309,571.357,98.9,0,0.02,NaN
14-Nov-2016 15:33:24,295.55,323.05,0.655182,0.784778,565.451,97.7,0,0.02,NaN
14-Nov-2016 15:33:25,295.55,323.05,0.548588,0.785602,571.817,98.8,0,0.02,NaN
14-Nov-2016 15:33:26,295.5,323.05,0.570021,0.785337,572.396,98.9,0,0.02,NaN
14-Nov-2016 15:33:27,295.55,323.05,0.59316,0.773133,572.975,99,0,0.02,NaN
14-Nov-2016 15:33:28,295.55,323.1,0.593161,0.785749,572.975,99,0,0.02,NaN
14-Nov-2016 15:33:29,295.55,323.1,0.595057,0.785602,572.513,99.1,0,0.02,NaN
14-Nov-2016 15:33:30,295.55,323.15,0.60492,0.785456,559.942,97.1,0,0.02,NaN
14-Nov-2016 15:33:31,295.5,323.15,0.637733,0.785309,548.568,95.3,0,0.02,NaN
14-Nov-2016 15:33:32,295.6,323.2,0.662959,0.7727,549.562,95.3,0,0.02,NaN
14-Nov-2016 15:33:33,295.55,323.2,0.62218,0.785442,548.568,95.3,0,0.02,NaN
14-Nov-2016 15:33:34,295.55,323.2,0.670735,0.785163,548.568,95.3,0,0.02,NaN
14-Nov-2016 15:33:35,295.55,323.25,0.612696,0.785309,547.004,95.2,0,0.02,NaN
14-Nov-2016 15:33:36,295.55,323.2,0.672632,0.785602,547.993,95.2,0,0.02,NaN
14-Nov-2016 15:33:37,295.6,323.2,0.684202,0.772975,549.562,95.3,0,0.02,NaN
14-Nov-2016 15:33:38,295.55,323.25,0.589367,0.772988,547.004,95.2,0,0.02,NaN
14-Nov-2016 15:33:39,295.55,323.2,0.645699,0.798183,549.562,95.3,0,0.02,NaN
14-Nov-2016 15:33:40,295.55,323.25,0.62806,0.785442,547.578,95.3,0,0.02,NaN
14-Nov-2016 15:33:41,295.6,323.25,0.581591,0.785001,547.993,95.2,0,0.02,NaN
