Time,T_bed,T_surf,eps,w,h,P_el,mDot_p,d_t,p_h
04-May-2016 10:49:21,301.8,333.45,0.547826,0.0778306,100.072,19.9,0,0.02,NaN
04-May-2016 10:49:22,301.8,333.45,0.547826,0.0778306,100.072,19.9,0,0.02,NaN
04-May-2016 10:49:23,301.75,333.4,0.543353,0.0773458,100.072,19.9,0,0.02,NaN
04-May-2016 10:49:24,301.75,333.4,0.547826,0.0782428,100.072,19.9,0,0.02,NaN
04-May-2016 10:49:25,301.7,333.4,0.543353,0.0782428,100.072,19.9,0,0.02,NaN
04-May-2016 10:49:26,301.7,333.4,0.543353,0.0777705,99.9141,19.9,0,0.02,NaN
04-May-2016 10:49:27,301.65,333.4,0.543353,0.0777705,99.7567,19.9,0,0.02,NaN
04-May-2016 10:49:28,301.6,333.4,0.543353,0.0729525,99.5999,19.9,0,0.02,NaN
04-May-2016 10:49:29,301.6,333.4,0.543353,0.0786654,99.5999,19.9,0,0.02,NaN
04-May-2016 10:49:30,301.6,333.35,0.543353,0.0786654,103.767,20.7,0,0.02,NaN
04-May-2016 10:49:31,301.6,333.35,0.543353,0.0772574,99.7567,19.9,0,0.02,NaN
04-May-2016 10:49:32,301.6,333.35,0.543354,0.0772574,99.7567,19.9,0,0.02,NaN
04-May-2016 10:49:33,301.55,333.35,0.543353,0.0781725,99.5999,19.9,0,0.02,NaN
04-May-2016 10:49:34,301.55,333.3,0.543354,0.0781678,99.7567,19.9,0,0.02,NaN
04-May-2016 10:49:35,301.5,333.3,0.552299,0.0781678,99.5999,19.9,0,0.02,NaN
04-May-2016 10:49:36,301.5,333.3,0.543354,0.0772065,99.5999,19.9,0,0.02,NaN
04-May-2016 10:49:37,301.45,333.3,0.547826,0.0785949,99.5999,19.9,0,0.02,NaN
04-May-2016 10:49:38,301.45,333.3,0.552299,0.0785949,99.4435,19.9,0,0.02,NaN
04-May-2016 10:49:39,301.45,333.3,0.552299,0.0771603,99.4435,19.9,0,0.02,NaN
04-May-2016 10:49:40,301.4,333.3,0.543354,0.0771603,99.2877,19.9,0,0.02,NaN
04-May-2016 10:49:41,301.4,333.3,0.547826,0.0781035,99.2877,19.9,0,0.02,NaN
04-May-2016 10:49:42,301.35,333.3,0.552299,0.0780485,99.2877,19.9,0,0.02,NaN
04-May-2016 10:49:43,301.35,333.25,0.552299,0.0780485,104.277,20.9,0,0.02,NaN
