Time,T_bed,T_surf,eps,w,h,P_el,mDot_p,d_t,p_h
04-Feb-2016 11:13:32,299.45,328.1,0.480868,0.34197,466.992,126.1,0,0.03,NaN
04-Feb-2016 11:13:33,299.45,328.15,0.465367,0.341854,460.633,124.6,0,0.03,NaN
04-Feb-2016 11:13:34,299.45,328.1,0.445929,0.341854,462.548,124.9,0,0.03,NaN
04-Feb-2016 11:13:35,299.5,328.15,0.45749,0.341854,460.696,124.4,0,0.03,NaN
04-Feb-2016 11:13:36,299.5,328.15,0.443388,0.335637,453.66,122.5,0,0.03,NaN
04-Feb-2016 11:13:37,299.55,328.2,0.45622,0.342144,444.401,120,0,0.03,NaN
04-Feb-2016 11:13:38,299.4,328.2,0.45622,0.34197,436.929,118.6,0,0.03,NaN
04-Feb-2016 11:13:39,299.4,328.2,0.462826,0.341826,436.561,118.5,0,0.03,NaN
04-Feb-2016 11:13:40,299.5,328.2,0.474515,0.335749,438.451,118.6,0,0.03,NaN
04-Feb-2016 11:13:41,299.45,328.2,0.438178,0.342144,437.32,118.5,0,0.03,NaN
04-Feb-2016 11:13:42,299.55,328.05,0.482265,0.341796,445.996,119.8,0,0.03,NaN
04-Feb-2016 11:13:43,299.45,328.1,0.506913,0.338602,443.661,119.8,0,0.03,NaN
04-Feb-2016 11:13:44,299.5,328.1,0.491412,0.335467,445.178,120,0,0.03,NaN
04-Feb-2016 11:13:45,299.45,328.1,0.465367,0.342527,452.919,122.3,0,0.03,NaN
04-Feb-2016 11:13:46,299.45,328.1,0.466765,0.34197,452.919,122.3,0,0.03,NaN
04-Feb-2016 11:13:47,299.45,328.1,0.479597,0.341806,454.771,122.8,0,0.03,NaN
04-Feb-2016 11:13:48,299.45,328.1,0.459015,0.335354,467.732,126.3,0,0.03,NaN
04-Feb-2016 11:13:49,299.4,328.05,0.451137,0.341971,467.362,126.2,0,0.03,NaN
04-Feb-2016 11:13:50,299.45,328,0.474515,0.341971,468.999,126.2,0,0.03,NaN
04-Feb-2016 11:13:51,299.5,328.1,0.461556,0.338774,468.179,126.2,0,0.03,NaN
04-Feb-2016 11:13:52,299.45,328.1,0.469306,0.34194,467.362,126.2,0,0.03,NaN
04-Feb-2016 11:13:53,299.45,328.2,0.452408,0.336101,447.284,121.2,0,0.03,NaN
04-Feb-2016 11:13:54,299.4,328.2,0.45622,0.341769,436.561,118.5,0,0.03,NaN
04-Feb-2016 11:13:55,299.5,328.25,0.453679,0.341796,440.641,119.4,0,0.03,NaN
04-Feb-2016 11:13:56,299.45,328.25,0.465367,0.338688,432.508,117.4,0,0.03,NaN
04-Feb-2016 11:13:57,299.35,328.2,0.470576,0.336384,432.126,117.5,0,0.03,NaN
04-Feb-2016 11:13:58,299.4,328.2,0.44974,0.34197,436.929,118.6,0,0.03,NaN
04-Feb-2016 11:13:59,299.5,328.15,0.44847,0.341796,439.217,118.6,0,0.03,NaN
04-Feb-2016 11:14:00,299.45,328.15,0.44199,0.341796,451.76,122.2,0,0.03,NaN
04-Feb-2016 11:14:01,299.45,328.1,0.439449,0.336384,452.919,122.3,0,0.03,NaN
04-Feb-2016 11:14:02,299.4,328.1,0.44199,0.338602,452.5,122.4,0,0.03,NaN
04-Feb-2016 11:14:03,299.45,328.1,0.45749,0.341682,467.362,126.2,0,0.03,NaN
04-Feb-2016 11:14:04,299.45,328.1,0.468035,0.341796,466.992,126.1,0,0.03,NaN
04-Feb-2016 11:14:05,299.45,328.15,0.500433,0.335411,466.178,126.1,0,0.03,NaN
