Time,T_bed,T_surf,eps,w,h,P_el,mDot_p,d_t,p_h
05-Aug-2016 08:44:56,300.15,333.15,0.77401,0.297237,118.753,19.7,0,0.016,0.03
05-Aug-2016 08:44:57,300.15,333.15,0.77401,0.297237,118.753,19.7,0,0.016,0.03
05-Aug-2016 08:44:58,300.15,333.15,0.774012,0.303069,118.753,19.7,0,0.016,0.03
05-Aug-2016 08:44:59,300.15,333.15,0.750752,0.304472,118.753,19.7,0,0.016,0.03
05-Aug-2016 08:45:00,300.15,333.15,0.774016,0.304472,118.753,19.7,0,0.016,0.03
05-Aug-2016 08:45:01,300.15,333.15,0.762939,0.303246,118.753,19.7,0,0.016,0.03
05-Aug-2016 08:45:02,300.15,333.15,0.768478,0.301009,118.753,19.7,0,0.016,0.03
05-Aug-2016 08:45:03,300.15,333.15,0.774017,0.305248,119.355,19.8,0,0.016,0.03
05-Aug-2016 08:45:04,300.15,333.15,0.768478,0.305248,119.355,19.8,0,0.016,0.03
05-Aug-2016 08:45:05,300.15,333.15,0.762939,0.307477,118.753,19.7,0,0.016,0.03
05-Aug-2016 08:45:06,300.15,333.15,0.762939,0.305312,118.753,19.7,0,0.016,0.03
05-Aug-2016 08:45:07,300.15,333.15,0.768478,0.305312,118.753,19.7,0,0.016,0.03
05-Aug-2016 08:45:08,300.15,333.15,0.762939,0.301009,118.753,19.7,0,0.016,0.03
05-Aug-2016 08:45:09,300.15,333.15,0.768478,0.305248,118.753,19.7,0,0.016,0.03
05-Aug-2016 08:45:10,300.15,333.15,0.779555,0.305248,118.753,19.7,0,0.016,0.03
05-Aug-2016 08:45:11,300.15,333.15,0.774017,0.307413,118.753,19.7,0,0.016,0.03
05-Aug-2016 08:45:12,300.15,333.15,0.768478,0.305121,119.355,19.8,0,0.016,0.03
05-Aug-2016 08:45:13,300.15,333.15,0.774017,0.300883,118.753,19.7,0,0.016,0.03
05-Aug-2016 08:45:14,300.15,333.15,0.796726,0.300883,118.753,19.7,0,0.016,0.03
05-Aug-2016 08:45:15,300.15,333.15,0.796726,0.307221,118.753,19.7,0,0.016,0.03
05-Aug-2016 08:45:16,300.15,333.15,0.785095,0.304994,119.355,19.8,0,0.016,0.03
05-Aug-2016 08:45:17,300.15,333.15,0.785094,0.304994,119.355,19.8,0,0.016,0.03
05-Aug-2016 08:45:18,300.15,333.15,0.768477,0.30577,119.355,19.8,0,0.016,0.03
05-Aug-2016 08:45:19,300.15,333.15,0.768477,0.301586,119.355,19.8,0,0.016,0.03
05-Aug-2016 08:45:20,300.15,333.15,0.768477,0.301586,119.355,19.8,0,0.016,0.03
05-Aug-2016 08:45:21,300.15,333.15,0.774016,0.30577,119.355,19.8,0,0.016,0.03
05-Aug-2016 08:45:22,300.15,333.15,0.785094,0.305573,119.355,19.8,0,0.016,0.03
05-Aug-2016 08:45:23,300.15,333.15,0.785094,0.305509,119.355,19.8,0,0.016,0.03
05-Aug-2016 08:45:24,300.15,333.15,0.768476,0.305509,118.753,19.7,0,0.016,0.03
05-Aug-2016 08:45:25,300.15,333.15,0.756291,0.301837,118.753,19.7,0,0.016,0.03
05-Aug-2016 08:45:26,300.15,333.15,0.779554,0.306024,119.355,19.8,0,0.016,0.03
05-Aug-2016 08:45:27,300.15,333.15,0.768477,0.306024,119.355,19.8,0,0.016,0.03
05-Aug-2016 08:45:28,300.15,333.15,0.779555,0.305897,119.355,19.8,0,0.016,0.03
05-Aug-2016 08:45:29,300.15,333.15,0.762938,0.305833,119.355,19.8,0,0.016,0.03
05-Aug-2016 08:45:30,300.15,333.15,0.768477,0.305833,119.355,19.8,0,0.016,0.03
05-Aug-2016 08:45:31,300.15,333.15,0.768477,0.299375,118.753,19.7,0,0.016,0.03
05-Aug-2016 08:45:32,300.15,333.15,0.779555,0.30774,119.355,19.8,0,0.016,0.03
05-Aug-2016 08:45:33,300.15,333.15,0.779555,0.305445,119.355,19.8,0,0.016,0.03
05-Aug-2016 08:45:34,300.15,333.15,0.802265,0.305445,119.355,19.8,0,0.016,0.03
