Time,T_bed,T_surf,eps,w,h,P_el,mDot_p,d_t,p_h
29-Mar-2017 09:41:18,296.85,333.25,0.55847,0.230496,555.963,126.8,0.25,0.02,NaN
29-Mar-2017 09:41:19,296.9,333.25,0.571936,0.230559,556.29,126.7,0.25,0.02,NaN
29-Mar-2017 09:41:20,297,333.25,0.546711,0.221937,555.963,126.8,0.25,0.02,NaN
29-Mar-2017 09:41:21,296.9,333.25,0.56416,0.228383,556.074,127,0.25,0.02,NaN
29-Mar-2017 09:41:22,296.9,333.2,0.552401,0.230633,555.198,126.8,0.25,0.02,NaN
29-Mar-2017 09:41:23,296.85,333.2,0.550505,0.230652,556.401,126.9,0.25,0.02,NaN
29-Mar-2017 09:41:24,296.95,333.2,0.581609,0.228409,569.369,129.4,0.25,0.02,NaN
29-Mar-2017 09:41:25,296.95,333.2,0.589385,0.230633,571.657,130.2,0.25,0.02,NaN
29-Mar-2017 09:41:26,296.9,333.2,0.57004,0.228408,566.485,130.3,0.25,0.02,NaN
29-Mar-2017 09:41:27,296.85,333.2,0.556574,0.230719,570.432,130.1,0.25,0.02,NaN
29-Mar-2017 09:41:28,296.9,333.25,0.560367,0.22202,555.198,126.8,0.25,0.02,NaN
29-Mar-2017 09:41:29,296.9,333.3,0.591282,0.230543,549.308,125.8,0.25,0.02,NaN
29-Mar-2017 09:41:30,296.85,333.3,0.550505,0.228357,548.314,123.5,0.25,0.02,NaN
29-Mar-2017 09:41:31,296.85,333.3,0.554298,0.230503,539.569,123.4,0.25,0.02,NaN
29-Mar-2017 09:41:32,296.85,333.3,0.568143,0.228229,539.131,123.3,0.25,0.02,NaN
29-Mar-2017 09:41:33,296.85,333.3,0.552401,0.23054,538.392,123.3,0.25,0.02,NaN
29-Mar-2017 09:41:34,296.9,333.2,0.577816,0.22837,539.435,126.1,0.25,0.02,NaN
29-Mar-2017 09:41:35,296.9,333.15,0.583506,0.224041,553.238,126.7,0.25,0.02,NaN
29-Mar-2017 09:41:36,296.95,333.15,0.577816,0.228444,555.086,126.6,0.25,0.02,NaN
29-Mar-2017 09:41:37,296.85,333.15,0.55847,0.230629,555.086,126.6,0.25,0.02,NaN
29-Mar-2017 09:41:38,296.9,333.15,0.550505,0.228371,555.198,127,0.25,0.02,NaN
29-Mar-2017 09:41:39,296.85,333.15,0.581609,0.230583,556.839,127.1,0.25,0.02,NaN
29-Mar-2017 09:41:40,296.85,333.15,0.589385,0.228404,558.047,127,0.25,0.02,NaN
29-Mar-2017 09:41:41,296.85,333.15,0.575727,0.224944,557.169,126.9,0.25,0.02,NaN
29-Mar-2017 09:41:42,296.8,333.1,0.579709,0.226354,558.71,126.9,0.25,0.02,NaN
29-Mar-2017 09:41:43,296.9,333.1,0.556569,0.220832,564.433,128.2,0.25,0.02,NaN
29-Mar-2017 09:41:44,296.9,333.1,0.523568,0.224778,567.362,129.4,0.25,0.02,NaN
29-Mar-2017 09:41:45,296.8,333.1,0.533241,0.224721,573.062,130.1,0.25,0.02,NaN
29-Mar-2017 09:41:46,296.85,333.1,0.548604,0.226862,572.975,130.5,0.25,0.02,NaN
29-Mar-2017 09:41:47,296.85,333.1,0.591278,0.226785,560.347,127.6,0.25,0.02,NaN
29-Mar-2017 09:41:48,296.85,333.15,0.575726,0.224599,572.186,128,0.25,0.02,NaN
29-Mar-2017 09:41:49,296.85,333.15,0.55657,0.224599,563.855,128.5,0.25,0.02,NaN
29-Mar-2017 09:41:50,296.8,333.15,0.575726,0.22663,555.198,126.8,0.25,0.02,NaN
29-Mar-2017 09:41:51,296.8,333.15,0.525465,0.224464,562.437,128.1,0.25,0.02,NaN
29-Mar-2017 09:41:52,296.8,333.1,0.542724,0.220333,560.681,127.7,0.25,0.02,NaN
29-Mar-2017 09:41:53,296.85,333.1,0.568139,0.224416,563.754,130.5,0.25,0.02,NaN
29-Mar-2017 09:41:54,296.85,333.15,0.564156,0.226548,573.414,130.7,0.25,0.02,NaN
29-Mar-2017 09:41:55,296.85,333.15,0.598865,0.224331,566.924,127.2,0.25,0.02,NaN
29-Mar-2017 09:41:56,296.85,333.15,0.548604,0.226539,557.716,129.5,0.25,0.02,NaN
29-Mar-2017 09:41:57,296.85,333.05,0.570036,0.224337,558.925,127.2,0.25,0.02,NaN
29-Mar-2017 09:41:58,296.8,333.05,0.552397,0.226547,565.852,128.7,0.25,0.02,NaN
29-Mar-2017 09:41:59,296.85,333.05,0.581605,0.224505,568.239,129.6,0.25,0.02,NaN
29-Mar-2017 09:42:00,296.85,333.05,0.579709,0.218256,571.128,129.9,0.25,0.02,NaN
29-Mar-2017 09:42:01,296.8,333,0.575726,0.226446,575.964,131.6,0.25,0.02,NaN
29-Mar-2017 09:42:02,296.85,333.05,0.554294,0.226546,585.198,131,0.25,0.02,NaN
29-Mar-2017 09:42:03,296.8,333.05,0.577812,0.224335,579.482,132.5,0.25,0.02,NaN
