Time,T_bed,T_surf,eps,w,h,P_el,mDot_p,d_t,p_h
10-Feb-2016 15:17:49,298.2,328.05,0.622326,0.561214,504.379,141.9,0,0.03,NaN
10-Feb-2016 15:17:50,298.3,328.1,0.601485,0.575276,501.665,140.9,0,0.03,NaN
10-Feb-2016 15:17:51,298.3,328.1,0.627536,0.574826,497.392,139.7,0,0.03,NaN
10-Feb-2016 15:17:52,298.3,328.1,0.601485,0.568237,497.392,139.7,0,0.03,NaN
10-Feb-2016 15:17:53,298.25,328.1,0.614574,0.568449,496.914,139.8,0,0.03,NaN
10-Feb-2016 15:17:54,298.35,328.1,0.612032,0.574933,498.585,139.8,0,0.03,NaN
10-Feb-2016 15:17:55,298.3,328.15,0.602883,0.57473,496.559,139.7,0,0.03,NaN
10-Feb-2016 15:17:56,298.25,328.15,0.57429,0.568047,485.083,136.7,0,0.03,NaN
10-Feb-2016 15:17:57,298.25,328.2,0.607966,0.568555,481.439,135.9,0,0.03,NaN
10-Feb-2016 15:17:58,298.35,328.25,0.595131,0.575126,482.244,135.9,0,0.03,NaN
10-Feb-2016 15:17:59,298.35,328.2,0.58865,0.574837,474.166,133.4,0,0.03,NaN
10-Feb-2016 15:18:00,298.35,328.15,0.605424,0.561402,479.59,134.7,0,0.03,NaN
10-Feb-2016 15:18:01,298.3,328.15,0.589921,0.574912,481.275,135.4,0,0.03,NaN
10-Feb-2016 15:18:02,298.4,328.2,0.58865,0.567803,476.385,133.8,0,0.03,NaN
10-Feb-2016 15:18:03,298.25,328.15,0.576832,0.567835,481.18,135.6,0,0.03,NaN
10-Feb-2016 15:18:04,298.3,328.1,0.579374,0.574901,485.999,136.5,0,0.03,NaN
10-Feb-2016 15:18:05,298.35,328.1,0.598944,0.567803,492.878,138.2,0,0.03,NaN
10-Feb-2016 15:18:06,298.3,328.05,0.644437,0.574708,497.515,139.5,0,0.03,NaN
10-Feb-2016 15:18:07,298.35,328.05,0.623597,0.574483,498.352,139.5,0,0.03,NaN
10-Feb-2016 15:18:08,298.3,328.1,0.617116,0.574515,499.884,140.4,0,0.03,NaN
10-Feb-2016 15:18:09,298.25,328.05,0.649647,0.574612,496.324,139.4,0,0.03,NaN
10-Feb-2016 15:18:10,298.35,328.1,0.596402,0.561518,495.732,139,0,0.03,NaN
10-Feb-2016 15:18:11,298.35,328.1,0.627536,0.574944,488.599,137,0,0.03,NaN
10-Feb-2016 15:18:12,298.3,328.15,0.627536,0.575137,485.54,136.6,0,0.03,NaN
10-Feb-2016 15:18:13,298.3,328.15,0.661211,0.568248,490.872,138.1,0,0.03,NaN
10-Feb-2016 15:18:14,298.25,328.1,0.627536,0.568354,484.474,136.3,0,0.03,NaN
10-Feb-2016 15:18:15,298.3,328.1,0.624867,0.575137,492.051,138.2,0,0.03,NaN
