Time,T_bed,T_surf,eps,w,h,P_el,mDot_p,d_t,p_h
03-Mar-2016 13:36:00,297.4,328.05,0.578116,0.336261,282.48,68,0,0.025,NaN
03-Mar-2016 13:36:01,297.45,328.05,0.588663,0.341103,290.847,69.9,0,0.025,NaN
03-Mar-2016 13:36:02,297.4,328,0.604166,0.343745,303.33,72.9,0,0.025,NaN
03-Mar-2016 13:36:03,297.45,328,0.591205,0.343745,303.41,72.8,0,0.025,NaN
03-Mar-2016 13:36:04,297.4,328,0.607978,0.341641,303.33,72.9,0,0.025,NaN
03-Mar-2016 13:36:05,297.45,328,0.588663,0.336383,305.077,73.2,0,0.025,NaN
03-Mar-2016 13:36:06,297.4,328,0.589934,0.336383,303.746,73,0,0.025,NaN
03-Mar-2016 13:36:07,297.4,327.95,0.584724,0.341236,305.077,73.2,0,0.025,NaN
03-Mar-2016 13:36:08,297.45,327.95,0.587265,0.341484,305.577,73.2,0,0.025,NaN
03-Mar-2016 13:36:09,297.4,328,0.597685,0.34455,304.578,73.2,0,0.025,NaN
03-Mar-2016 13:36:10,297.4,327.95,0.588663,0.34455,305.493,73.3,0,0.025,NaN
03-Mar-2016 13:36:11,297.25,328.05,0.605437,0.336391,291.852,70.6,0,0.025,NaN
03-Mar-2016 13:36:12,297.45,328.05,0.597685,0.341236,288.767,69.4,0,0.025,NaN
03-Mar-2016 13:36:13,297.45,328.05,0.601498,0.34136,288.351,69.3,0,0.025,NaN
03-Mar-2016 13:36:14,297.45,328.05,0.604166,0.34136,288.767,69.4,0,0.025,NaN
03-Mar-2016 13:36:15,297.45,328.05,0.589933,0.344144,293.344,70.5,0,0.025,NaN
03-Mar-2016 13:36:16,297.5,328.05,0.622338,0.336513,289.239,69.4,0,0.025,NaN
03-Mar-2016 13:36:17,297.45,328.05,0.615857,0.336513,303.746,73,0,0.025,NaN
03-Mar-2016 13:36:18,297.45,328.05,0.63136,0.341426,299.585,72,0,0.025,NaN
03-Mar-2016 13:36:19,297.45,328.1,0.615857,0.341351,299.096,72,0,0.025,NaN
03-Mar-2016 13:36:20,297.45,328.1,0.601498,0.341227,299.512,72.1,0,0.025,NaN
03-Mar-2016 13:36:21,297.5,328.1,0.606708,0.341227,288.351,69.3,0,0.025,NaN
03-Mar-2016 13:36:22,297.45,328.1,0.623608,0.338943,287.465,69.2,0,0.025,NaN
03-Mar-2016 13:36:23,297.5,328.1,0.589934,0.34136,288.767,69.4,0,0.025,NaN
03-Mar-2016 13:36:24,297.5,328.1,0.621067,0.341417,288.767,69.4,0,0.025,NaN
03-Mar-2016 13:36:25,297.45,328.1,0.622338,0.341417,287.88,69.3,0,0.025,NaN
03-Mar-2016 13:36:26,297.5,328.1,0.587265,0.341426,288.351,69.3,0,0.025,NaN
03-Mar-2016 13:36:27,297.45,328.1,0.595144,0.339,287.88,69.3,0,0.025,NaN
03-Mar-2016 13:36:28,297.45,328.15,0.588663,0.339,287.411,69.3,0,0.025,NaN
03-Mar-2016 13:36:29,297.5,328.15,0.626277,0.341293,293.281,70.6,0,0.025,NaN
03-Mar-2016 13:36:30,297.5,328.15,0.628818,0.341426,287.88,69.3,0,0.025,NaN
03-Mar-2016 13:36:31,297.45,328.15,0.587265,0.341557,287.826,69.4,0,0.025,NaN
03-Mar-2016 13:36:32,297.5,328.1,0.606708,0.341557,288.767,69.4,0,0.025,NaN
03-Mar-2016 13:36:33,297.5,328.15,0.588663,0.33657,288.296,69.4,0,0.025,NaN
03-Mar-2016 13:36:34,297.5,328.1,0.605437,0.343937,289.183,69.5,0,0.025,NaN
03-Mar-2016 13:36:35,297.5,328.05,0.588663,0.341557,289.656,69.5,0,0.025,NaN
03-Mar-2016 13:36:36,297.5,328.1,0.609247,0.341557,300.417,72.2,0,0.025,NaN
03-Mar-2016 13:36:37,297.5,328.05,0.60289,0.339925,305.493,73.3,0,0.025,NaN
03-Mar-2016 13:36:38,297.45,328.1,0.631354,0.328872,299.927,72.2,0,0.025,NaN
03-Mar-2016 13:36:39,297.5,328.1,0.607972,0.328872,298.753,71.8,0,0.025,NaN
03-Mar-2016 13:36:40,297.5,328.1,0.582176,0.33621,294.176,70.7,0,0.025,NaN
03-Mar-2016 13:36:41,297.45,328.1,0.597679,0.333344,293.696,70.7,0,0.025,NaN
03-Mar-2016 13:36:42,297.5,328.15,0.606702,0.335563,287.88,69.3,0,0.025,NaN
03-Mar-2016 13:36:43,297.45,328.15,0.591199,0.335563,287.411,69.3,0,0.025,NaN
03-Mar-2016 13:36:44,297.45,328.1,0.60289,0.328621,287.88,69.3,0,0.025,NaN
03-Mar-2016 13:36:45,297.5,328.15,0.601492,0.332815,288.296,69.4,0,0.025,NaN
03-Mar-2016 13:36:46,297.5,328.15,0.582177,0.332815,288.296,69.4,0,0.025,NaN
03-Mar-2016 13:36:47,297.5,328.15,0.59768,0.332885,287.88,69.3,0,0.025,NaN
03-Mar-2016 13:36:48,297.5,328.15,0.589928,0.33562,287.88,69.3,0,0.025,NaN
03-Mar-2016 13:36:49,297.5,328.15,0.617122,0.33562,288.296,69.4,0,0.025,NaN
03-Mar-2016 13:36:50,297.5,328.15,0.607973,0.328293,287.88,69.3,0,0.025,NaN
03-Mar-2016 13:36:51,297.5,328.1,0.605432,0.332759,288.351,69.3,0,0.025,NaN
03-Mar-2016 13:36:52,297.5,328.15,0.580906,0.332759,287.88,69.3,0,0.025,NaN
03-Mar-2016 13:36:53,297.5,328.15,0.600222,0.33562,287.465,69.2,0,0.025,NaN
03-Mar-2016 13:36:54,297.5,328.1,0.630084,0.332631,287.935,69.2,0,0.025,NaN
03-Mar-2016 13:36:55,297.5,328.1,0.621062,0.328161,288.351,69.3,0,0.025,NaN
03-Mar-2016 13:36:56,297.5,328.05,0.579381,0.328161,302.576,72.6,0,0.025,NaN
03-Mar-2016 13:36:57,297.5,328,0.556126,0.335549,305.159,73.1,0,0.025,NaN
03-Mar-2016 13:36:58,297.5,328,0.61331,0.332631,305.577,73.2,0,0.025,NaN
03-Mar-2016 13:36:59,297.55,328,0.646985,0.332631,306.079,73.2,0,0.025,NaN
