Time,T_bed,T_surf,eps,w,h,P_el,mDot_p,d_t,p_h
07-Jun-2016 12:04:59,310.25,333.45,0.821978,0.0404497,42.8719,5,0,0.016,0.03
07-Jun-2016 12:05:00,310.25,333.45,0.821978,0.0404497,42.8719,5,0,0.016,0.03
07-Jun-2016 12:05:01,310.25,333.45,0.821978,0.0404497,43.0575,5,0,0.016,0.03
07-Jun-2016 12:05:02,310.25,333.45,0.826451,0.0377712,42.8719,5,0,0.016,0.03
07-Jun-2016 12:05:03,310.25,333.45,0.826451,0.0377712,42.8719,5,0,0.016,0.03
07-Jun-2016 12:05:04,310.25,333.45,0.826451,0.0377712,42.8719,5,0,0.016,0.03
07-Jun-2016 12:05:05,310.35,333.45,0.821979,0.0402257,43.0575,5,0,0.016,0.03
07-Jun-2016 12:05:06,310.25,333.45,0.826451,0.0402257,43.0575,5,0,0.016,0.03
07-Jun-2016 12:05:07,310.25,333.45,0.821979,0.0402257,42.8719,5,0,0.016,0.03
07-Jun-2016 12:05:08,310.25,333.45,0.826452,0.0402257,42.8719,5,0,0.016,0.03
07-Jun-2016 12:05:09,310.25,333.45,0.830925,0.0399636,42.8719,5,0,0.016,0.03
07-Jun-2016 12:05:10,310.25,333.45,0.840318,0.0399636,37.7273,4.4,0,0.016,0.03
07-Jun-2016 12:05:11,310.25,333.45,0.840318,0.0399636,35.155,4.1,0,0.016,0.03
07-Jun-2016 12:05:12,310.25,333.45,0.835845,0.0400566,35.155,4.1,0,0.016,0.03
07-Jun-2016 12:05:13,310.25,333.45,0.840318,0.0400566,35.155,4.1,0,0.016,0.03
07-Jun-2016 12:05:14,310.25,333.45,0.835845,0.0400566,36.0124,4.2,0,0.016,0.03
07-Jun-2016 12:05:15,310.25,333.35,0.826452,0.0400566,36.1683,4.2,0,0.016,0.03
07-Jun-2016 12:05:16,310.25,333.35,0.826452,0.0401841,38.7518,4.5,0,0.016,0.03
07-Jun-2016 12:05:17,310.25,333.35,0.821979,0.0401841,41.3352,4.8,0,0.016,0.03
07-Jun-2016 12:05:18,310.25,333.35,0.826452,0.0401841,43.0575,5,0,0.016,0.03
07-Jun-2016 12:05:19,310.25,333.35,0.826452,0.0398375,43.0575,5,0,0.016,0.03
07-Jun-2016 12:05:20,310.25,333.35,0.826452,0.0398375,43.0575,5,0,0.016,0.03
07-Jun-2016 12:05:21,310.25,333.35,0.821979,0.0398375,43.0575,5,0,0.016,0.03
07-Jun-2016 12:05:22,310.25,333.35,0.821979,0.0398375,43.0575,5,0,0.016,0.03
07-Jun-2016 12:05:23,310.25,333.35,0.821979,0.0400702,43.0575,5,0,0.016,0.03
07-Jun-2016 12:05:24,310.25,333.35,0.826452,0.0400702,43.0575,5,0,0.016,0.03
07-Jun-2016 12:05:25,310.25,333.35,0.826452,0.0400702,43.0575,5,0,0.016,0.03
07-Jun-2016 12:05:26,310.25,333.35,0.821979,0.0399569,43.0575,5,0,0.016,0.03
07-Jun-2016 12:05:27,310.25,333.35,0.821979,0.0399569,43.0575,5,0,0.016,0.03
07-Jun-2016 12:05:28,310.25,333.35,0.821979,0.0399569,43.0575,5,0,0.016,0.03
07-Jun-2016 12:05:29,310.25,333.35,0.821979,0.0399569,43.0575,5,0,0.016,0.03
07-Jun-2016 12:05:30,310.25,333.35,0.821979,0.0401841,43.0575,5,0,0.016,0.03
07-Jun-2016 12:05:31,310.25,333.35,0.821979,0.0401841,43.0575,5,0,0.016,0.03
