Time,T_bed,T_surf,eps,w,h,P_el,mDot_p,d_t,p_h
02-Jun-2016 11:27:26,291.75,328.25,0.771494,0.267646,203.286,37.3,0,0.016,0.03
02-Jun-2016 11:27:27,291.75,328.25,0.767018,0.264999,198.381,36.4,0,0.016,0.03
02-Jun-2016 11:27:28,291.75,328.15,0.780878,0.260115,203.844,37.3,0,0.016,0.03
02-Jun-2016 11:27:29,291.75,328.15,0.775959,0.263414,214.774,39.3,0,0.016,0.03
02-Jun-2016 11:27:30,291.75,328.15,0.775959,0.25467,214.774,39.3,0,0.016,0.03
02-Jun-2016 11:27:31,291.75,328.15,0.767016,0.263173,214.228,39.2,0,0.016,0.03
02-Jun-2016 11:27:32,291.75,328.15,0.771488,0.263343,214.228,39.2,0,0.016,0.03
02-Jun-2016 11:27:33,291.75,328.15,0.762544,0.260102,214.818,39.2,0,0.016,0.03
02-Jun-2016 11:27:34,291.75,328.15,0.785351,0.262946,214.228,39.2,0,0.016,0.03
02-Jun-2016 11:27:35,291.75,328.15,0.780879,0.260081,214.774,39.3,0,0.016,0.03
02-Jun-2016 11:27:36,291.85,328.05,0.771488,0.262946,214.774,39.3,0,0.016,0.03
02-Jun-2016 11:27:37,291.85,328.15,0.735266,0.254132,215.366,39.3,0,0.016,0.03
02-Jun-2016 11:27:38,291.75,328.15,0.780879,0.262966,214.228,39.2,0,0.016,0.03
02-Jun-2016 11:27:39,291.85,328.15,0.748681,0.259678,214.818,39.2,0,0.016,0.03
02-Jun-2016 11:27:40,291.75,328.05,0.758073,0.262959,226.874,41.4,0,0.016,0.03
02-Jun-2016 11:27:41,291.75,328.15,0.762545,0.262878,220.357,40.1,0,0.016,0.03
02-Jun-2016 11:27:42,291.75,328.15,0.77596,0.263003,209.309,38.3,0,0.016,0.03
02-Jun-2016 11:27:43,291.85,328.15,0.767016,0.259882,215.366,39.3,0,0.016,0.03
02-Jun-2016 11:27:44,291.75,328.15,0.762544,0.254066,214.774,39.3,0,0.016,0.03
02-Jun-2016 11:27:45,291.75,328.15,0.762545,0.262686,214.774,39.3,0,0.016,0.03
02-Jun-2016 11:27:46,291.75,328.15,0.762545,0.262635,215.321,39.4,0,0.016,0.03
02-Jun-2016 11:27:47,291.75,328.15,0.735266,0.259788,215.867,39.5,0,0.016,0.03
02-Jun-2016 11:27:48,291.75,328.15,0.767017,0.259651,210.949,38.6,0,0.016,0.03
02-Jun-2016 11:27:49,291.75,328.15,0.753601,0.262869,210.402,38.5,0,0.016,0.03
02-Jun-2016 11:27:50,291.75,328.15,0.748681,0.262679,215.867,39.5,0,0.016,0.03
02-Jun-2016 11:27:51,291.75,328.25,0.753601,0.253881,203.831,37.4,0,0.016,0.03
02-Jun-2016 11:27:52,291.75,328.25,0.753601,0.25952,202.741,37.2,0,0.016,0.03
02-Jun-2016 11:27:53,291.75,328.25,0.767017,0.26273,198.926,36.5,0,0.016,0.03
02-Jun-2016 11:27:54,291.75,328.25,0.758073,0.259838,198.926,36.5,0,0.016,0.03
02-Jun-2016 11:27:55,291.75,328.15,0.758073,0.262679,206.577,37.8,0,0.016,0.03
02-Jun-2016 11:27:56,291.75,328.15,0.771488,0.2596,215.321,39.4,0,0.016,0.03
