Time,T_bed,T_surf,eps,w,h,P_el,mDot_p,d_t,p_h
22-Jun-2016 15:11:28,311.85,333.1,0.570058,0.123746,426.01,71.1,0,0.025,NaN
22-Jun-2016 15:11:29,311.85,333.1,0.580929,0.1237,425.411,71,0,0.025,NaN
22-Jun-2016 15:11:30,311.85,333.1,0.580929,0.124882,426.01,71.1,0,0.025,NaN
22-Jun-2016 15:11:31,311.85,333.05,0.555818,0.123746,433.799,72.4,0,0.025,NaN
22-Jun-2016 15:11:32,311.85,333.05,0.574651,0.123746,447.435,74.5,0,0.025,NaN
22-Jun-2016 15:11:33,311.85,333.05,0.568527,0.124856,429.006,71.6,0,0.025,NaN
22-Jun-2016 15:11:34,311.85,333.1,0.583991,0.123721,426.609,71.2,0,0.025,NaN
22-Jun-2016 15:11:35,311.85,333.1,0.583991,0.124792,425.411,71,0,0.025,NaN
22-Jun-2016 15:11:36,311.85,333.05,0.579398,0.123679,441.429,73.5,0,0.025,NaN
22-Jun-2016 15:11:37,311.85,333.05,0.574651,0.124813,448.636,74.7,0,0.025,NaN
22-Jun-2016 15:11:40,311.85,333.05,0.574651,0.124835,451.639,75.2,0,0.025,NaN
22-Jun-2016 15:11:41,311.85,333,0.577867,0.123657,452.706,75.2,0,0.025,NaN
22-Jun-2016 15:11:42,311.85,333.05,0.588738,0.12477,451.639,75.2,0,0.025,NaN
22-Jun-2016 15:11:43,311.85,333.05,0.5918,0.12477,451.639,75.2,0,0.025,NaN
