Time,T_bed,T_surf,eps,w,h,P_el,mDot_p,d_t,p_h
06-Jun-2016 10:11:40,302.05,328.05,0.76703,0.232529,186.684,24.4,0,0.016,0.03
06-Jun-2016 10:11:41,302.05,328.05,0.789835,0.232483,198.926,26,0,0.016,0.03
06-Jun-2016 10:11:42,302.05,328.05,0.771502,0.232575,198.926,26,0,0.016,0.03
06-Jun-2016 10:11:43,302.05,328.05,0.771502,0.232621,198.926,26,0,0.016,0.03
06-Jun-2016 10:11:44,301.95,328.05,0.762558,0.232575,198.926,26,0,0.016,0.03
06-Jun-2016 10:11:45,302.05,328.05,0.771502,0.225779,198.926,26,0,0.016,0.03
06-Jun-2016 10:11:46,301.95,327.95,0.76703,0.234917,198.926,26,0,0.016,0.03
06-Jun-2016 10:11:47,301.95,328.05,0.780892,0.232498,198.164,26,0,0.016,0.03
06-Jun-2016 10:11:48,301.95,328.05,0.771502,0.232544,198.164,26,0,0.016,0.03
06-Jun-2016 10:11:49,301.95,328.05,0.775973,0.232544,197.401,25.9,0,0.016,0.03
06-Jun-2016 10:11:50,301.95,328.05,0.758087,0.232498,197.401,25.9,0,0.016,0.03
06-Jun-2016 10:11:51,301.95,328.05,0.785363,0.234968,197.401,25.9,0,0.016,0.03
06-Jun-2016 10:11:52,301.95,328.05,0.771502,0.23264,197.401,25.9,0,0.016,0.03
06-Jun-2016 10:11:53,301.95,328.05,0.76703,0.225798,197.401,25.9,0,0.016,0.03
06-Jun-2016 10:11:54,301.95,328.05,0.775973,0.232686,197.401,25.9,0,0.016,0.03
06-Jun-2016 10:11:55,301.95,328.05,0.758087,0.232686,197.401,25.9,0,0.016,0.03
06-Jun-2016 10:11:56,301.95,328.05,0.789835,0.232732,197.401,25.9,0,0.016,0.03
06-Jun-2016 10:11:57,301.85,328.05,0.771502,0.235061,196.648,25.9,0,0.016,0.03
06-Jun-2016 10:11:58,301.95,328.05,0.794307,0.232518,197.401,25.9,0,0.016,0.03
06-Jun-2016 10:11:59,301.85,328.05,0.794307,0.232518,196.648,25.9,0,0.016,0.03
06-Jun-2016 10:12:00,301.85,328.05,0.780892,0.232467,196.648,25.9,0,0.016,0.03
06-Jun-2016 10:12:01,301.85,328.05,0.775973,0.22563,196.648,25.9,0,0.016,0.03
06-Jun-2016 10:12:02,301.85,328.05,0.794307,0.234839,196.648,25.9,0,0.016,0.03
06-Jun-2016 10:12:03,301.85,328.05,0.780892,0.232467,196.648,25.9,0,0.016,0.03
06-Jun-2016 10:12:04,301.85,328.05,0.789835,0.232518,196.648,25.9,0,0.016,0.03
06-Jun-2016 10:12:05,301.85,328.05,0.771502,0.232563,196.648,25.9,0,0.016,0.03
06-Jun-2016 10:12:06,301.85,328.05,0.789835,0.232518,196.648,25.9,0,0.016,0.03
06-Jun-2016 10:12:07,301.85,328.05,0.775973,0.234937,197.407,26,0,0.016,0.03
06-Jun-2016 10:12:08,301.85,328.05,0.798778,0.232563,214.87,28.3,0,0.016,0.03
06-Jun-2016 10:12:09,301.85,328.05,0.789835,0.225768,214.053,28.3,0,0.016,0.03
06-Jun-2016 10:12:10,301.85,328.05,0.789835,0.232518,208.796,27.5,0,0.016,0.03
06-Jun-2016 10:12:11,301.85,328.15,0.775973,0.232467,213.297,28.2,0,0.016,0.03
06-Jun-2016 10:12:12,301.85,328.15,0.780892,0.23489,201.951,26.7,0,0.016,0.03
06-Jun-2016 10:12:13,301.85,328.15,0.780892,0.232563,196.657,26,0,0.016,0.03
06-Jun-2016 10:12:14,301.85,328.15,0.789835,0.232518,195.9,25.9,0,0.016,0.03
06-Jun-2016 10:12:15,301.85,328.15,0.794307,0.232518,195.9,25.9,0,0.016,0.03
06-Jun-2016 10:12:16,301.85,328.15,0.789835,0.234937,195.9,25.9,0,0.016,0.03
06-Jun-2016 10:12:17,301.85,328.15,0.780892,0.22563,195.9,25.9,0,0.016,0.03
06-Jun-2016 10:12:18,301.85,328.15,0.771503,0.232329,195.9,25.9,0,0.016,0.03
06-Jun-2016 10:12:19,301.85,328.15,0.767032,0.234222,195.9,25.9,0,0.016,0.03
06-Jun-2016 10:12:20,301.85,328.15,0.762561,0.233985,195.9,25.9,0,0.016,0.03
06-Jun-2016 10:12:21,301.85,328.15,0.771504,0.236445,195.9,25.9,0,0.016,0.03
06-Jun-2016 10:12:22,301.85,328.15,0.771504,0.233985,195.9,25.9,0,0.016,0.03
06-Jun-2016 10:12:23,301.75,328.15,0.767032,0.233939,195.158,25.9,0,0.016,0.03
06-Jun-2016 10:12:24,301.75,328.15,0.771503,0.233908,195.158,25.9,0,0.016,0.03
06-Jun-2016 10:12:25,301.75,328.15,0.767032,0.229325,195.158,25.9,0,0.016,0.03
06-Jun-2016 10:12:26,301.75,328.15,0.771503,0.234098,195.158,25.9,0,0.016,0.03
06-Jun-2016 10:12:27,301.75,328.15,0.771503,0.234098,195.158,25.9,0,0.016,0.03
06-Jun-2016 10:12:28,301.75,328.15,0.771503,0.234191,195.158,25.9,0,0.016,0.03
06-Jun-2016 10:12:29,301.75,328.15,0.767031,0.236605,195.158,25.9,0,0.016,0.03
06-Jun-2016 10:12:30,301.75,328.15,0.771503,0.234144,195.912,26,0,0.016,0.03
06-Jun-2016 10:12:31,301.75,328.15,0.767031,0.234144,195.912,26,0,0.016,0.03
06-Jun-2016 10:12:32,301.75,328.15,0.758088,0.229462,195.912,26,0,0.016,0.03
06-Jun-2016 10:12:33,301.75,328.15,0.758088,0.234191,195.912,26,0,0.016,0.03
06-Jun-2016 10:12:34,301.75,328.15,0.771503,0.234113,194.422,25.9,0,0.016,0.03
06-Jun-2016 10:12:35,301.65,328.15,0.76256,0.234113,194.422,25.9,0,0.016,0.03
06-Jun-2016 10:12:36,301.65,328.15,0.758088,0.236527,194.422,25.9,0,0.016,0.03
06-Jun-2016 10:12:37,301.65,328.05,0.771503,0.234169,201.186,26.7,0,0.016,0.03
06-Jun-2016 10:12:38,301.65,328.15,0.780893,0.234262,200.427,26.7,0,0.016,0.03
06-Jun-2016 10:12:39,301.65,328.15,0.775974,0.236583,206.432,27.5,0,0.016,0.03
