Time,T_bed,T_surf,eps,w,h,P_el,mDot_p,d_t,p_h
21-Mar-2016 14:13:18,296.2,328.15,0.810527,0.44518,27.895,8.4,0,0.03,NaN
21-Mar-2016 14:13:19,296.15,328.2,0.807859,0.449386,26.4838,8,0,0.03,NaN
21-Mar-2016 14:13:20,296.15,328.15,0.800107,0.453578,24.5358,7.4,0,0.03,NaN
21-Mar-2016 14:13:21,296.15,328.2,0.811798,0.454535,23.8354,7.2,0,0.03,NaN
21-Mar-2016 14:13:22,296.15,328.15,0.809257,0.445347,23.8727,7.2,0,0.03,NaN
21-Mar-2016 14:13:23,296.2,328.2,0.826158,0.449546,23.8727,7.2,0,0.03,NaN
21-Mar-2016 14:13:24,296.15,328.2,0.822092,0.453417,23.8354,7.2,0,0.03,NaN
21-Mar-2016 14:13:25,296.15,328.15,0.806588,0.453501,23.8727,7.2,0,0.03,NaN
21-Mar-2016 14:13:26,296.15,328.2,0.797566,0.444332,23.8354,7.2,0,0.03,NaN
21-Mar-2016 14:13:27,296.15,328.15,0.754614,0.452799,23.8727,7.2,0,0.03,NaN
21-Mar-2016 14:13:28,296.2,328.15,0.74826,0.452799,23.91,7.2,0,0.03,NaN
21-Mar-2016 14:13:29,296.2,328.2,0.759824,0.452799,23.8727,7.2,0,0.03,NaN
21-Mar-2016 14:13:30,296.2,328.3,0.745591,0.452883,23.7983,7.2,0,0.03,NaN
21-Mar-2016 14:13:31,296.15,328.15,0.704163,0.444249,23.8727,7.2,0,0.03,NaN
21-Mar-2016 14:13:32,296.15,328.15,0.72869,0.45273,23.8727,7.2,0,0.03,NaN
21-Mar-2016 14:13:33,296.15,328.15,0.74826,0.452722,23.8727,7.2,0,0.03,NaN
21-Mar-2016 14:13:34,296.2,328.15,0.74432,0.452807,23.578,7.1,0,0.03,NaN
21-Mar-2016 14:13:35,296.25,328.15,0.741779,0.44853,23.6149,7.1,0,0.03,NaN
21-Mar-2016 14:13:36,296.15,328.1,0.756011,0.452985,23.578,7.1,0,0.03,NaN
21-Mar-2016 14:13:37,296.15,328.15,0.788416,0.452807,23.8727,7.2,0,0.03,NaN
21-Mar-2016 14:13:38,296.25,328.15,0.74826,0.452977,23.9475,7.2,0,0.03,NaN
21-Mar-2016 14:13:39,296.2,328.15,0.74305,0.444424,23.91,7.2,0,0.03,NaN
21-Mar-2016 14:13:40,296.2,328.15,0.746862,0.452985,23.91,7.2,0,0.03,NaN
21-Mar-2016 14:13:41,296.15,328.15,0.765161,0.452722,23.8727,7.2,0,0.03,NaN
21-Mar-2016 14:13:42,296.15,328.15,0.783206,0.452807,23.8727,7.2,0,0.03,NaN
21-Mar-2016 14:13:43,296.15,328.15,0.768973,0.452807,23.8727,7.2,0,0.03,NaN
21-Mar-2016 14:13:44,296.15,328.15,0.776725,0.444415,23.5411,7.1,0,0.03,NaN
21-Mar-2016 14:13:45,296.15,328.15,0.780664,0.4529,23.8727,7.2,0,0.03,NaN
21-Mar-2016 14:13:46,296.2,328.05,0.796295,0.452722,23.9851,7.2,0,0.03,NaN
21-Mar-2016 14:13:47,296.15,328.15,0.775454,0.452977,23.8727,7.2,0,0.03,NaN
21-Mar-2016 14:13:48,296.15,328.15,0.779394,0.44869,23.8727,7.2,0,0.03,NaN
21-Mar-2016 14:13:49,296.2,328.2,0.768973,0.453146,23.8727,7.2,0,0.03,NaN
21-Mar-2016 14:13:50,296.1,328.15,0.779394,0.452977,23.8354,7.2,0,0.03,NaN
21-Mar-2016 14:13:51,296.15,328.2,0.76389,0.452807,23.5044,7.1,0,0.03,NaN
21-Mar-2016 14:13:52,296.15,328.15,0.762619,0.444499,23.8727,7.2,0,0.03,NaN
21-Mar-2016 14:13:53,296.25,328.15,0.781935,0.453078,23.9475,7.2,0,0.03,NaN
21-Mar-2016 14:13:54,296.2,328.15,0.798837,0.452197,23.578,7.1,0,0.03,NaN
21-Mar-2016 14:13:55,296.2,328.15,0.778123,0.455942,23.91,7.2,0,0.03,NaN
21-Mar-2016 14:13:56,296.2,328.15,0.768974,0.44331,23.91,7.2,0,0.03,NaN
21-Mar-2016 14:13:57,296.15,328.15,0.763891,0.456301,23.8727,7.2,0,0.03,NaN
21-Mar-2016 14:13:58,296.15,328.15,0.776725,0.456301,23.8727,7.2,0,0.03,NaN
21-Mar-2016 14:13:59,296.15,328.15,0.766432,0.451918,23.5411,7.1,0,0.03,NaN
21-Mar-2016 14:14:00,296.15,328.15,0.789687,0.456292,23.8727,7.2,0,0.03,NaN
21-Mar-2016 14:14:01,296.15,328.15,0.798837,0.447574,23.8727,7.2,0,0.03,NaN
21-Mar-2016 14:14:02,296.15,328.15,0.783206,0.45229,23.5411,7.1,0,0.03,NaN
21-Mar-2016 14:14:03,296.15,328.15,0.801506,0.455942,23.5411,7.1,0,0.03,NaN
21-Mar-2016 14:14:04,296.2,328.15,0.793754,0.451842,23.578,7.1,0,0.03,NaN
21-Mar-2016 14:14:05,296.2,328.15,0.796295,0.447658,23.578,7.1,0,0.03,NaN
21-Mar-2016 14:14:06,296.2,328.15,0.781936,0.4529,23.578,7.1,0,0.03,NaN
21-Mar-2016 14:14:07,296.2,328.15,0.800108,0.456267,23.91,7.2,0,0.03,NaN
21-Mar-2016 14:14:08,296.2,328.1,0.792229,0.451765,23.9475,7.2,0,0.03,NaN
21-Mar-2016 14:14:09,296.2,328.15,0.796295,0.447414,23.91,7.2,0,0.03,NaN
21-Mar-2016 14:14:10,296.15,328.15,0.801506,0.455779,23.8727,7.2,0,0.03,NaN
21-Mar-2016 14:14:11,296.2,328.15,0.792229,0.451587,24.9063,7.5,0,0.03,NaN
21-Mar-2016 14:14:12,296.2,328.15,0.745592,0.451842,23.91,7.2,0,0.03,NaN
21-Mar-2016 14:14:13,296.15,328.15,0.756011,0.451842,23.8727,7.2,0,0.03,NaN
21-Mar-2016 14:14:14,296.2,328.15,0.790958,0.448614,23.91,7.2,0,0.03,NaN
21-Mar-2016 14:14:15,296.25,328.15,0.798837,0.45619,23.9475,7.2,0,0.03,NaN
21-Mar-2016 14:14:16,296.25,328.2,0.802776,0.451765,23.91,7.2,0,0.03,NaN
21-Mar-2016 14:14:17,296.15,328.15,0.796295,0.456027,23.8727,7.2,0,0.03,NaN
