Time,T_bed,T_surf,eps,w,h,P_el,mDot_p,d_t,p_h
14-Mar-2016 11:35:07,297.1,328.05,0.658681,0.7785,335.804,65.3,0,0.02,NaN
14-Mar-2016 11:35:08,297.15,328,0.691084,0.791562,374.038,72.5,0,0.02,NaN
14-Mar-2016 11:35:09,297.15,327.9,0.700107,0.77852,377.842,73,0,0.02,NaN
14-Mar-2016 11:35:10,297.1,327.95,0.670244,0.806803,376.102,72.9,0,0.02,NaN
14-Mar-2016 11:35:11,297.15,327.95,0.668974,0.806322,376.712,72.9,0,0.02,NaN
14-Mar-2016 11:35:12,297.1,328,0.680791,0.805053,376.008,73,0,0.02,NaN
14-Mar-2016 11:35:13,297.15,328.05,0.670244,0.791428,359.526,69.8,0,0.02,NaN
14-Mar-2016 11:35:14,297.2,328.1,0.691084,0.778369,356.95,69.3,0,0.02,NaN
14-Mar-2016 11:35:15,297.15,328.1,0.644448,0.791562,356.374,69.3,0,0.02,NaN
14-Mar-2016 11:35:16,297.1,328.2,0.666432,0.778389,350.049,68.4,0,0.02,NaN
14-Mar-2016 11:35:17,297.15,328.2,0.718405,0.805209,335.747,65.5,0,0.02,NaN
14-Mar-2016 11:35:18,297.15,328.25,0.670244,0.791695,335.208,65.5,0,0.02,NaN
14-Mar-2016 11:35:19,297.2,328.3,0.685874,0.791716,326.508,63.8,0,0.02,NaN
14-Mar-2016 11:35:20,297.15,328.3,0.675581,0.805095,315.765,61.8,0,0.02,NaN
14-Mar-2016 11:35:21,297.15,328.3,0.63657,0.805387,316.275,61.9,0,0.02,NaN
14-Mar-2016 11:35:22,297.15,328.2,0.648261,0.805366,329.596,64.3,0,0.02,NaN
14-Mar-2016 11:35:23,297.2,328.1,0.653471,0.779596,337.892,65.6,0,0.02,NaN
14-Mar-2016 11:35:24,297.2,328.05,0.674311,0.792193,358.561,69.5,0,0.02,NaN
14-Mar-2016 11:35:25,297.1,328,0.693626,0.778838,357.465,69.4,0,0.02,NaN
14-Mar-2016 11:35:26,297.15,328,0.711924,0.792193,371.458,72,0,0.02,NaN
14-Mar-2016 11:35:27,297.2,328,0.668974,0.805559,378.263,73.2,0,0.02,NaN
14-Mar-2016 11:35:28,297.15,327.95,0.650929,0.805716,378.262,73.2,0,0.02,NaN
14-Mar-2016 11:35:29,297.15,328,0.692355,0.807137,377.649,73.2,0,0.02,NaN
