Time,T_bed,T_surf,eps,w,h,P_el,mDot_p,d_t,p_h
14-Mar-2016 13:05:45,297.75,328.1,0.624875,0.564854,364.992,69.6,0,0.02,NaN
14-Mar-2016 13:05:46,297.7,328.15,0.624875,0.571646,364.316,69.7,0,0.02,NaN
14-Mar-2016 13:05:47,297.75,328.15,0.635295,0.565176,352.35,67.3,0,0.02,NaN
14-Mar-2016 13:05:48,297.75,328.25,0.641903,0.571769,357.457,68.5,0,0.02,NaN
14-Mar-2016 13:05:49,297.7,328.25,0.630085,0.571903,343.326,65.9,0,0.02,NaN
14-Mar-2016 13:05:50,297.8,328.3,0.618521,0.565057,344.411,66,0,0.02,NaN
14-Mar-2016 13:05:51,297.8,328.35,0.632627,0.571756,324.571,62.3,0,0.02,NaN
14-Mar-2016 13:05:52,297.75,328.45,0.618521,0.565081,322.467,62.2,0,0.02,NaN
14-Mar-2016 13:05:53,297.75,328.4,0.628814,0.571564,322.474,62.1,0,0.02,NaN
14-Mar-2016 13:05:54,297.8,328.4,0.617124,0.571986,321.44,61.8,0,0.02,NaN
14-Mar-2016 13:05:55,297.75,328.3,0.628814,0.565176,322.487,61.9,0,0.02,NaN
14-Mar-2016 13:05:56,297.8,328.25,0.602891,0.571889,323.024,61.8,0,0.02,NaN
14-Mar-2016 13:05:57,297.8,328.2,0.623605,0.564986,342.926,65.5,0,0.02,NaN
14-Mar-2016 13:05:58,297.8,328.1,0.595139,0.57166,348.785,66.4,0,0.02,NaN
14-Mar-2016 13:05:59,297.8,328.1,0.607974,0.571756,372.948,71,0,0.02,NaN
14-Mar-2016 13:06:00,297.8,328.1,0.627544,0.571537,379.777,72.3,0,0.02,NaN
14-Mar-2016 13:06:01,297.75,328.05,0.654738,0.571441,386.606,73.6,0,0.02,NaN
14-Mar-2016 13:06:02,297.75,328.1,0.639108,0.558316,385.969,73.6,0,0.02,NaN
14-Mar-2016 13:06:03,297.75,328.2,0.61077,0.571441,365.884,70,0,0.02,NaN
14-Mar-2016 13:06:04,297.75,328.25,0.637837,0.571769,343.889,65.9,0,0.02,NaN
14-Mar-2016 13:06:05,297.8,328.25,0.635295,0.558409,332.432,63.6,0,0.02,NaN
14-Mar-2016 13:06:06,297.75,328.25,0.643174,0.571986,330.321,63.3,0,0.02,NaN
14-Mar-2016 13:06:07,297.75,328.15,0.650925,0.572095,346.068,66.1,0,0.02,NaN
14-Mar-2016 13:06:08,297.8,328.1,0.643174,0.571865,380.828,72.5,0,0.02,NaN
14-Mar-2016 13:06:09,297.75,327.95,0.619792,0.572095,388.413,73.7,0,0.02,NaN
14-Mar-2016 13:06:10,297.8,327.95,0.619792,0.572859,389.057,73.7,0,0.02,NaN
14-Mar-2016 13:06:11,297.7,327.95,0.622334,0.571986,408.29,77.6,0,0.02,NaN
14-Mar-2016 13:06:12,297.75,328,0.614582,0.558527,408.291,77.6,0,0.02,NaN
14-Mar-2016 13:06:13,297.8,328.05,0.606703,0.571756,408.29,77.6,0,0.02,NaN
14-Mar-2016 13:06:14,297.8,328.15,0.609245,0.571986,382.822,73,0,0.02,NaN
14-Mar-2016 13:06:15,297.75,328.2,0.622334,0.559062,364.839,69.8,0,0.02,NaN
14-Mar-2016 13:06:16,297.8,328.3,0.61077,0.572205,343.889,65.9,0,0.02,NaN
14-Mar-2016 13:06:17,297.8,328.4,0.615853,0.571986,323.521,62.2,0,0.02,NaN
14-Mar-2016 13:06:18,297.8,328.45,0.652196,0.571793,322.993,62.2,0,0.02,NaN
14-Mar-2016 13:06:19,297.7,328.45,0.613311,0.571889,302.792,58.5,0,0.02,NaN
14-Mar-2016 13:06:20,297.8,328.55,0.605433,0.571986,303.309,58.6,0,0.02,NaN
14-Mar-2016 13:06:21,297.8,328.45,0.627544,0.571999,304.818,58.7,0,0.02,NaN
14-Mar-2016 13:06:22,297.8,328.35,0.639107,0.565741,305.295,58.6,0,0.02,NaN
14-Mar-2016 13:06:23,297.8,328.3,0.631356,0.565057,324.581,62.2,0,0.02,NaN
14-Mar-2016 13:06:24,297.8,328.15,0.648257,0.571852,345.064,65.8,0,0.02,NaN
14-Mar-2016 13:06:25,297.7,328,0.5912,0.565176,365.594,69.6,0,0.02,NaN
14-Mar-2016 13:06:26,297.8,327.9,0.59641,0.571986,388.117,73.4,0,0.02,NaN
14-Mar-2016 13:06:27,297.8,327.8,0.604162,0.565944,402.674,75.9,0,0.02,NaN
14-Mar-2016 13:06:28,297.8,327.85,0.619792,0.571865,409.419,77.3,0,0.02,NaN
14-Mar-2016 13:06:29,297.75,327.85,0.626273,0.57166,408.739,77.3,0,0.02,NaN
14-Mar-2016 13:06:30,297.85,327.9,0.671766,0.565176,401.474,75.8,0,0.02,NaN
14-Mar-2016 13:06:31,297.8,328,0.634025,0.572095,387.359,73.5,0,0.02,NaN
14-Mar-2016 13:06:32,297.85,328.05,0.640378,0.565284,394.21,74.8,0,0.02,NaN
14-Mar-2016 13:06:33,297.8,328.15,0.653467,0.571865,372.334,71,0,0.02,NaN
14-Mar-2016 13:06:34,297.8,328.25,0.605433,0.565057,362.225,69.3,0,0.02,NaN
14-Mar-2016 13:06:35,297.8,328.35,0.614582,0.565176,336.554,64.6,0,0.02,NaN
