Time,T_bed,T_surf,eps,w,h,P_el,mDot_p,d_t,p_h
19-Jan-2016 10:51:11,299.25,328.25,0.497814,0.568832,392.207,107.2,0,0.03,NaN
19-Jan-2016 10:51:12,299.3,328.15,0.561349,0.583235,394.246,107.2,0,0.03,NaN
19-Jan-2016 10:51:13,299.2,328.15,0.523735,0.583879,393.617,107.4,0,0.03,NaN
19-Jan-2016 10:51:14,299.2,328.05,0.513312,0.567525,401.969,109.3,0,0.03,NaN
19-Jan-2016 10:51:15,299.3,327.95,0.53542,0.571456,414.775,112,0,0.03,NaN
19-Jan-2016 10:51:16,299.15,327.95,0.558801,0.572144,423.298,114.9,0,0.03,NaN
19-Jan-2016 10:51:17,299.2,328,0.51331,0.579094,422.561,114.7,0,0.03,NaN
19-Jan-2016 10:51:18,299.3,328,0.512039,0.56514,418.488,113.2,0,0.03,NaN
19-Jan-2016 10:51:19,299.2,328.05,0.546984,0.571681,418.151,113.7,0,0.03,NaN
19-Jan-2016 10:51:20,299.2,328.05,0.534023,0.578625,410.428,111.6,0,0.03,NaN
19-Jan-2016 10:51:21,299.2,328,0.545714,0.565363,408.93,111,0,0.03,NaN
19-Jan-2016 10:51:22,299.15,328,0.541902,0.571456,422.564,114.9,0,0.03,NaN
19-Jan-2016 10:51:23,299.2,328,0.530211,0.578396,423.298,114.9,0,0.03,NaN
19-Jan-2016 10:51:24,299.2,327.95,0.496537,0.564142,424.403,115,0,0.03,NaN
19-Jan-2016 10:51:25,299.2,327.9,0.50289,0.571039,424.773,114.9,0,0.03,NaN
19-Jan-2016 10:51:26,299.2,327.85,0.576846,0.57136,440.328,118.9,0,0.03,NaN
19-Jan-2016 10:51:27,299.1,327.85,0.531481,0.571473,438.796,118.9,0,0.03,NaN
19-Jan-2016 10:51:28,299.1,327.8,0.479508,0.572081,439.56,118.9,0,0.03,NaN
19-Jan-2016 10:51:29,299.15,327.8,0.535421,0.570941,440.698,119,0,0.03,NaN
19-Jan-2016 10:51:30,299.1,327.75,0.571637,0.570897,440.698,119,0,0.03,NaN
19-Jan-2016 10:51:31,299.15,327.85,0.562614,0.564159,451.76,122.2,0,0.03,NaN
19-Jan-2016 10:51:32,299.1,327.85,0.527669,0.578089,438.796,118.9,0,0.03,NaN
19-Jan-2016 10:51:33,299.1,327.9,0.534023,0.570941,437.297,118.7,0,0.03,NaN
19-Jan-2016 10:51:34,299.1,327.95,0.539233,0.564062,436.539,118.7,0,0.03,NaN
19-Jan-2016 10:51:35,299.1,328.05,0.562615,0.570926,434.665,118.6,0,0.03,NaN
19-Jan-2016 10:51:36,299.1,328.05,0.51331,0.572066,420.372,114.7,0,0.03,NaN
19-Jan-2016 10:51:37,299.05,328.05,0.551051,0.563953,424.037,115.9,0,0.03,NaN
