Time,T_bed,T_surf,eps,w,h,P_el,mDot_p,d_t,p_h
12-Apr-2016 11:06:42,303.1,328.15,NaN,0.460257,76.2441,12,0,0.02,NaN
12-Apr-2016 11:06:43,303.15,328.2,NaN,0.451385,74.9734,11.8,0,0.02,NaN
12-Apr-2016 11:06:44,303.2,328.15,NaN,0.460684,75.9118,11.9,0,0.02,NaN
12-Apr-2016 11:06:45,303.25,328.15,NaN,0.456372,76.0642,11.9,0,0.02,NaN
12-Apr-2016 11:06:46,303.25,328.2,NaN,0.460836,71.4464,11.2,0,0.02,NaN
12-Apr-2016 11:06:47,303.3,328.25,NaN,0.452141,74.636,11.7,0,0.02,NaN
12-Apr-2016 11:06:48,303.35,328.25,NaN,0.456447,72.0843,11.3,0,0.02,NaN
12-Apr-2016 11:06:49,303.4,328.2,NaN,0.460988,67.2506,10.5,0,0.02,NaN
12-Apr-2016 11:06:50,303.45,328.25,NaN,0.460343,66.7444,10.4,0,0.02,NaN
12-Apr-2016 11:06:51,303.5,328.25,NaN,0.451539,67.5223,10.5,0,0.02,NaN
12-Apr-2016 11:06:52,303.55,328.25,NaN,0.451539,67.0146,10.4,0,0.02,NaN
12-Apr-2016 11:06:53,303.6,328.25,NaN,0.456374,67.1505,10.4,0,0.02,NaN
12-Apr-2016 11:06:54,303.65,328.25,NaN,0.461092,71.1689,11,0,0.02,NaN
12-Apr-2016 11:06:55,303.65,328.25,NaN,0.461003,67.934,10.5,0,0.02,NaN
12-Apr-2016 11:06:56,303.7,328.25,NaN,0.452392,71.4594,11,0,0.02,NaN
12-Apr-2016 11:06:57,303.7,328.25,NaN,0.457138,70.8098,10.9,0,0.02,NaN
12-Apr-2016 11:06:58,303.8,328.2,NaN,0.461079,73.7092,11.3,0,0.02,NaN
12-Apr-2016 11:06:59,303.8,328.25,NaN,0.456661,73.7092,11.3,0,0.02,NaN
12-Apr-2016 11:07:00,303.85,328.25,NaN,0.452602,68.6315,10.5,0,0.02,NaN
12-Apr-2016 11:07:01,303.9,328.2,NaN,0.46157,77.2874,11.8,0,0.02,NaN
12-Apr-2016 11:07:02,303.95,328.25,NaN,0.457249,70.0826,10.7,0,0.02,NaN
12-Apr-2016 11:07:03,303.95,328.25,NaN,0.461369,70.7376,10.8,0,0.02,NaN
12-Apr-2016 11:07:04,304,328.25,NaN,0.452651,68.9145,10.5,0,0.02,NaN
12-Apr-2016 11:07:05,304,328.25,NaN,0.461445,68.9145,10.5,0,0.02,NaN
12-Apr-2016 11:07:06,304,328.25,NaN,0.460348,68.2582,10.4,0,0.02,NaN
12-Apr-2016 11:07:07,304.1,328.25,NaN,0.459612,67.8818,10.3,0,0.02,NaN
12-Apr-2016 11:07:08,304.1,328.25,NaN,0.455574,71.836,10.9,0,0.02,NaN
12-Apr-2016 11:07:09,304.1,328.2,NaN,0.460044,72.6455,11,0,0.02,NaN
12-Apr-2016 11:07:10,304.2,328.2,NaN,0.460383,68.9692,10.4,0,0.02,NaN
12-Apr-2016 11:07:11,304.2,328.25,NaN,0.464663,69.4876,10.5,0,0.02,NaN
12-Apr-2016 11:07:12,304.25,328.25,NaN,0.451748,73.1005,11,0,0.02,NaN
12-Apr-2016 11:07:13,304.3,328.2,NaN,0.464266,79.2468,11.9,0,0.02,NaN
12-Apr-2016 11:07:14,304.3,328.25,NaN,0.467171,72.4359,10.9,0,0.02,NaN
12-Apr-2016 11:07:15,304.3,328.25,NaN,0.469846,69.1132,10.4,0,0.02,NaN
12-Apr-2016 11:07:16,304.4,328.2,NaN,0.460876,72.2237,10.8,0,0.02,NaN
12-Apr-2016 11:07:17,304.4,328.25,NaN,0.465724,69.4029,10.4,0,0.02,NaN
12-Apr-2016 11:07:18,304.45,328.25,NaN,0.470078,70.2175,10.5,0,0.02,NaN
