Time,T_bed,T_surf,eps,w,h,P_el,mDot_p,d_t,p_h
18-Aug-2016 09:28:55,311.05,333.2,0.824413,0.58055,203.351,28.3,0,0.02,NaN
18-Aug-2016 09:28:56,311.15,333.2,0.841583,0.58149,205.971,28.6,0,0.02,NaN
18-Aug-2016 09:28:57,311.15,333.2,0.807795,0.581875,206.438,28.6,0,0.02,NaN
18-Aug-2016 09:28:58,311.15,333.2,0.807795,0.581645,205.717,28.5,0,0.02,NaN
18-Aug-2016 09:28:59,311.15,333.2,0.802256,0.581736,204.995,28.4,0,0.02,NaN
18-Aug-2016 09:29:00,311.2,333.2,0.790624,0.581005,205.717,28.5,0,0.02,NaN
18-Aug-2016 09:29:01,311.25,333.2,0.796718,0.573223,207.379,28.6,0,0.02,NaN
18-Aug-2016 09:29:02,311.25,333.2,0.813335,0.58022,207.379,28.6,0,0.02,NaN
18-Aug-2016 09:29:03,311.25,333.2,0.807796,0.580006,207.379,28.6,0,0.02,NaN
18-Aug-2016 09:29:04,311.25,333.2,0.790626,0.57998,207.379,28.6,0,0.02,NaN
18-Aug-2016 09:29:05,311.3,333.2,0.796718,0.580023,207.126,28.5,0,0.02,NaN
18-Aug-2016 09:29:06,311.3,333.2,0.802257,0.580215,207.126,28.5,0,0.02,NaN
18-Aug-2016 09:29:07,311.3,333.2,0.790625,0.572934,206.399,28.4,0,0.02,NaN
18-Aug-2016 09:29:08,311.3,333.2,0.807799,0.58642,206.399,28.4,0,0.02,NaN
18-Aug-2016 09:29:09,311.4,333.2,0.802265,0.598638,209.536,28.7,0,0.02,NaN
18-Aug-2016 09:29:10,311.4,333.2,0.790635,0.581649,208.076,28.5,0,0.02,NaN
18-Aug-2016 09:29:11,311.4,333.1,0.807805,0.596496,222.237,30.3,0,0.02,NaN
18-Aug-2016 09:29:12,311.4,333.15,0.802267,0.588974,220.994,30.2,0,0.02,NaN
18-Aug-2016 09:29:13,311.4,333.15,0.802267,0.581593,226.848,31,0,0.02,NaN
18-Aug-2016 09:29:14,311.45,333.2,0.802267,0.596663,215.872,29.5,0,0.02,NaN
18-Aug-2016 09:29:15,311.45,333.15,0.796728,0.596999,218.569,29.8,0,0.02,NaN
18-Aug-2016 09:29:16,311.45,333.2,0.796728,0.588992,211.481,28.9,0,0.02,NaN
18-Aug-2016 09:29:17,311.5,333.2,0.796727,0.597892,208.554,28.5,0,0.02,NaN
18-Aug-2016 09:29:18,311.55,333.2,0.807805,0.59034,209.517,28.5,0,0.02,NaN
18-Aug-2016 09:29:19,311.55,333.2,0.796727,0.582721,209.517,28.5,0,0.02,NaN
18-Aug-2016 09:29:20,311.55,333.2,0.796727,0.597641,209.517,28.5,0,0.02,NaN
18-Aug-2016 09:29:21,311.6,333.2,0.813344,0.59749,210.739,28.6,0,0.02,NaN
18-Aug-2016 09:29:22,311.65,333.25,0.802266,0.597955,210.002,28.5,0,0.02,NaN
18-Aug-2016 09:29:23,311.65,333.25,0.796728,0.597627,209.265,28.4,0,0.02,NaN
18-Aug-2016 09:29:24,311.65,333.25,0.807805,0.598471,209.265,28.4,0,0.02,NaN
18-Aug-2016 09:29:25,311.7,333.25,0.785096,0.591177,209.012,28.3,0,0.02,NaN
18-Aug-2016 09:29:26,311.75,333.25,0.790634,0.590847,209.498,28.3,0,0.02,NaN
18-Aug-2016 09:29:27,311.75,333.25,0.785096,0.598214,208.758,28.2,0,0.02,NaN
18-Aug-2016 09:29:28,311.75,333.25,0.796727,0.598339,209.498,28.3,0,0.02,NaN
18-Aug-2016 09:29:29,311.85,333.25,0.802266,0.598875,212.709,28.6,0,0.02,NaN
18-Aug-2016 09:29:30,311.85,333.25,0.790634,0.599328,210.477,28.3,0,0.02,NaN
18-Aug-2016 09:29:31,311.85,333.25,0.796727,0.591533,210.477,28.3,0,0.02,NaN
18-Aug-2016 09:29:32,312,333.25,0.802265,0.59212,207.469,27.7,0,0.02,NaN
18-Aug-2016 09:29:33,312,333.3,0.796727,0.599847,198.763,26.6,0,0.02,NaN
18-Aug-2016 09:29:34,312,333.3,0.818882,0.591912,193.532,25.9,0,0.02,NaN
18-Aug-2016 09:29:35,312,333.3,0.802266,0.591876,192.785,25.8,0,0.02,NaN
18-Aug-2016 09:29:36,312.05,333.3,0.824421,0.599544,193.988,25.9,0,0.02,NaN
18-Aug-2016 09:29:37,312.1,333.3,0.830513,0.592716,195.947,26.1,0,0.02,NaN
18-Aug-2016 09:29:38,312.1,333.3,0.807804,0.592771,194.445,25.9,0,0.02,NaN
18-Aug-2016 09:29:39,312.15,333.25,0.807804,0.600211,206.945,27.5,0,0.02,NaN
18-Aug-2016 09:29:40,312.15,333.2,0.796727,0.592991,214.733,28.4,0,0.02,NaN
18-Aug-2016 09:29:41,312.15,333.2,0.785095,0.585151,213.977,28.3,0,0.02,NaN
18-Aug-2016 09:29:42,312.15,333.2,0.790634,0.592521,213.221,28.2,0,0.02,NaN
18-Aug-2016 09:29:43,312.2,333.2,0.790634,0.599941,214.487,28.3,0,0.02,NaN
18-Aug-2016 09:29:44,312.2,333.2,0.796726,0.584864,203.876,26.9,0,0.02,NaN
18-Aug-2016 09:29:45,312.2,333.2,0.790634,0.600713,198.571,26.2,0,0.02,NaN
18-Aug-2016 09:29:46,312.25,333.2,0.802265,0.600445,198.285,26.1,0,0.02,NaN
