Time,T_bed,T_surf,eps,w,h,P_el,mDot_p,d_t,p_h
14-Nov-2016 15:43:05,296.35,323.2,0.490549,0.224475,538.831,90.9,0,0.02,NaN
14-Nov-2016 15:43:06,296.35,323.2,0.467409,0.224471,538.831,90.9,0,0.02,NaN
14-Nov-2016 15:43:07,296.35,323.2,0.484668,0.226634,536.241,90.8,0,0.02,NaN
14-Nov-2016 15:43:08,296.3,323.2,0.502118,0.220808,537.645,90.7,0,0.02,NaN
14-Nov-2016 15:43:09,296.35,323.2,0.507807,0.227415,536.646,90.7,0,0.02,NaN
14-Nov-2016 15:43:10,296.3,323.25,0.48277,0.225537,535.06,90.6,0,0.02,NaN
14-Nov-2016 15:43:11,296.3,323.25,0.507806,0.230102,534.469,90.5,0,0.02,NaN
14-Nov-2016 15:43:12,296.35,323.3,0.457543,0.228318,519.705,88,0,0.02,NaN
14-Nov-2016 15:43:13,296.35,323.3,0.469302,0.228617,513.209,86.9,0,0.02,NaN
14-Nov-2016 15:43:14,296.35,323.3,0.444075,0.228617,513.799,87,0,0.02,NaN
14-Nov-2016 15:43:15,296.35,323.3,0.502114,0.228921,514.39,87.1,0,0.02,NaN
14-Nov-2016 15:43:16,296.25,323.3,0.473094,0.229183,512.488,87.1,0,0.02,NaN
14-Nov-2016 15:43:17,296.35,323.3,0.444075,0.225223,514.98,87.2,0,0.02,NaN
14-Nov-2016 15:43:18,296.35,323.3,0.496234,0.229271,514.98,87.2,0,0.02,NaN
14-Nov-2016 15:43:19,296.35,323.25,0.504011,0.228921,516.898,87.2,0,0.02,NaN
14-Nov-2016 15:43:20,296.35,323.2,0.492442,0.228614,516.898,87.2,0,0.02,NaN
14-Nov-2016 15:43:21,296.35,323.2,0.480873,0.22814,530.532,89.5,0,0.02,NaN
14-Nov-2016 15:43:22,296.3,323.15,0.47708,0.227714,540.016,91.1,0,0.02,NaN
14-Nov-2016 15:43:23,296.4,323.1,0.490547,0.225279,565.702,94.9,0,0.02,NaN
14-Nov-2016 15:43:24,296.35,323.1,0.517671,0.226938,565.24,95,0,0.02,NaN
14-Nov-2016 15:43:25,296.35,323.1,0.529241,0.218499,564.645,94.9,0,0.02,NaN
14-Nov-2016 15:43:26,296.35,323.1,0.511982,0.218499,564.645,94.9,0,0.02,NaN
14-Nov-2016 15:43:27,296.3,323.15,0.492446,0.226377,563.591,94.9,0,0.02,NaN
14-Nov-2016 15:43:28,296.4,323.15,0.488652,0.224429,542.035,91.1,0,0.02,NaN
14-Nov-2016 15:43:29,296.35,323.2,0.471202,0.226888,541.024,91.1,0,0.02,NaN
14-Nov-2016 15:43:30,296.4,323.25,0.469304,0.227107,538.421,91,0,0.02,NaN
14-Nov-2016 15:43:31,296.4,323.2,0.480873,0.227461,533.304,89.8,0,0.02,NaN
14-Nov-2016 15:43:32,296.35,323.2,0.515772,0.227968,523.419,88.3,0,0.02,NaN
14-Nov-2016 15:43:33,296.4,323.25,0.531135,0.228356,517.491,87.3,0,0.02,NaN
14-Nov-2016 15:43:34,296.4,323.25,0.523548,0.222435,516.898,87.2,0,0.02,NaN
14-Nov-2016 15:43:35,296.4,323.25,0.484665,0.229002,517.491,87.3,0,0.02,NaN
14-Nov-2016 15:43:36,296.4,323.2,0.469301,0.231406,517.863,87.2,0,0.02,NaN
14-Nov-2016 15:43:37,296.4,323.2,0.49244,0.229432,518.457,87.3,0,0.02,NaN
14-Nov-2016 15:43:38,296.4,323.2,0.488647,0.229348,518.457,87.3,0,0.02,NaN
14-Nov-2016 15:43:39,296.4,323.2,0.490544,0.229348,518.457,87.3,0,0.02,NaN
14-Nov-2016 15:43:40,296.4,323.15,0.465509,0.229002,521.806,87.7,0,0.02,NaN
14-Nov-2016 15:43:41,296.4,323.15,0.492442,0.228614,550.365,92.5,0,0.02,NaN
14-Nov-2016 15:43:42,296.4,323.15,0.511979,0.22823,552.745,92.9,0,0.02,NaN
14-Nov-2016 15:43:43,296.4,323.15,0.504014,0.219659,547.985,92.1,0,0.02,NaN
14-Nov-2016 15:43:44,296.4,323.2,0.521654,0.227364,524.989,88.4,0,0.02,NaN
14-Nov-2016 15:43:45,296.4,323.2,0.538914,0.227018,518.457,87.3,0,0.02,NaN
14-Nov-2016 15:43:46,296.4,323.25,0.527345,0.224551,516.898,87.2,0,0.02,NaN
14-Nov-2016 15:43:47,296.45,323.2,0.492446,0.226461,518.831,87.2,0,0.02,NaN
14-Nov-2016 15:43:48,296.4,323.2,0.527345,0.226588,517.269,87.1,0,0.02,NaN
14-Nov-2016 15:43:49,296.4,323.2,0.500221,0.224764,517.269,87.1,0,0.02,NaN
14-Nov-2016 15:43:50,296.4,323.15,0.502118,0.227196,540.845,90.9,0,0.02,NaN
14-Nov-2016 15:43:51,296.4,323.15,0.521653,0.221306,540.845,90.9,0,0.02,NaN
14-Nov-2016 15:43:52,296.4,323.1,0.535119,0.221306,541.262,90.8,0,0.02,NaN
14-Nov-2016 15:43:53,296.4,323.15,0.523548,0.227883,546.2,91.8,0,0.02,NaN
14-Nov-2016 15:43:54,296.4,323.15,0.525445,0.228272,543.225,91.3,0,0.02,NaN
14-Nov-2016 15:43:55,296.4,323.15,0.523548,0.228529,540.845,90.9,0,0.02,NaN
14-Nov-2016 15:43:56,296.4,323.15,0.531134,0.228871,541.44,91,0,0.02,NaN
14-Nov-2016 15:43:57,296.4,323.2,0.537013,0.229171,517.269,87.1,0,0.02,NaN
14-Nov-2016 15:43:58,296.4,323.25,0.531133,0.231449,516.898,87.2,0,0.02,NaN
14-Nov-2016 15:43:59,296.4,323.2,0.517667,0.229221,517.863,87.2,0,0.02,NaN
14-Nov-2016 15:44:00,296.4,323.25,0.500218,0.222772,517.491,87.3,0,0.02,NaN
14-Nov-2016 15:44:01,296.4,323.25,0.529238,0.228656,517.491,87.3,0,0.02,NaN
14-Nov-2016 15:44:02,296.4,323.25,0.538912,0.228179,496.151,83.7,0,0.02,NaN
14-Nov-2016 15:44:03,296.4,323.2,0.496237,0.227837,511.924,86.2,0,0.02,NaN
14-Nov-2016 15:44:04,296.4,323.2,0.494341,0.225408,518.457,87.3,0,0.02,NaN
